"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.994015937725322,0.0142243222575273,0.79686442915666
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.12150759602325,0.00126739290060784,4.95935134019416
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10200112641633,0.00584340654614302,3.76848361459188
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02075893994091,0.00879499283517953,1.22964588489381
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11766902854482,0.00444954201684707,4.9448558397685
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00622635130844,0.00794397733963437,1.010931999425
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.929280559627298,0.0200489479323499,0.287774467526619
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11753153692659,0.00247455432983277,4.84619041893812
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00983353494612,0.00966017868402907,1.044996102815
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.03694462865187,0.0368144861867562,1.16371115445424
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02095582306217,0.00476373749872043,1.28097390163098
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0462565535705,0.0244718109351618,1.5046054043605
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.998004778772566,0.00971882026061663,0.883568552279064
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980397168183357,0.0141995625225806,0.748732307447864
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10683114950108,0.00622420434852741,3.97988767584092
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01947817562727,0.00883936795465932,1.20707375118656
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09571110339812,0.00953986796236861,3.34756480723923
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02032773707629,0.0331544801260796,0.954109938752142
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01486159549769,0.0181343219143333,1.0305479001584
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0372691151023,0.0199616840294041,1.38658024763886
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08731750310296,0.0133739587002793,2.91044028834008
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02094446023939,0.0256093763550564,1.04091455120469
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.1098640998211,0.00278371258373334,4.39754795025969
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.981906040094,0.00926360276058068,0.704827548614282
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.995513304999458,0.0187939391282774,0.776403902557065
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.1021190435416,0.00885658423979717,3.66151941171716
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01909329532366,0.0270227057653738,0.998366895882481
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11650893712622,0.00162504806832256,4.69988918560914
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0407225056574,0.0238340424100388,1.40032927915118
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00407934171315,0.00749198763974956,0.98486566609909
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.06560294999974,0.0241884264845328,1.96519094499632
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01170435918135,0.037334049051713,0.806729608871078
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00934300889161,0.00125973115117211,1.13027508654744
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01022934658593,0.0119550758366881,1.02761675134005
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10185802420195,0.00752005422559496,3.6944232811043
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.04113792184829,0.0186433939925308,1.48213453934983
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.9882297247421,0.0356815828208324,0.583648843080808
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.04670489228907,0.00383573614894254,1.84110377465887
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02608090620403,0.0264290470613659,1.11005688632362
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10632896946466,0.00633815574500918,3.94806734708058
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.995188287263382,0.0256534433883232,0.71902715680356
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10894535171814,0.00634414989421012,4.07554564762095
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02286876620322,0.0197876593642826,1.13519493963672
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10272255523555,0.0051300494543461,3.82468525446271
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01412323374246,0.0103415623232058,1.10277932137217
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01249279744366,0.0218505895605366,0.958855276150828
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08579313436883,0.00871137811923307,2.9740700031616
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.04574526808729,0.0252230771964314,1.4819712627475
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.045662936815,0.0153916970258717,1.62923309843225
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.07274417952701,0.0138761072536477,2.3798684804773
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.950444832355266,0.027892776610019,0.516867652491503
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985569154155577,0.000600147769402703,0.814219107667202
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00854335851489,0.00842170330720992,1.03927104305785
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.05036867749881,0.0241362384603164,1.59660764440454
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00216892519336,0.0287280578524851,0.770004223430468
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.039975664082,0.00956202944605052,1.5918716264379
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.04817711889966,0.0201622783795546,1.6096051102043
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09654736065976,0.0110868017848846,3.34380634348688
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02029244686137,0.0126393071917992,1.17532954120973
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02391235440179,0.0110406702782228,1.25552158265808
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.07332960803927,0.0125957469672043,2.43034916214604
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.984647531834825,0.00770829767880828,0.745206160878538
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.975540107752526,0.00387957760589896,0.680171470580423
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.914163139617031,0.0341126851374479,0.326356159922238
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.03401246544411,0.0203323138569928,1.31937180903595
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00567567206143,0.00148773527072757,1.0717886163023
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00826336428282,0.000629837832023003,1.12291983135948
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11673101752855,0.00152950770596466,4.70923668239376
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00870076117628,0.030862779687341,0.827434091219805
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02688448884165,0.0229427463101286,1.16423937787025
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11035151309046,0.00358968046697523,4.26064880203577
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.07051426867378,0.0210324507562484,2.16591297561037
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0848361671313,0.0250894975453983,2.52190894477148
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02491451771723,0.0191927951610234,1.17555566110052
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02985911142016,0.0026684152016405,1.47876533645986
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.969970384807301,0.0060710497206316,0.612917424973489
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09067830807217,0.0118536985263005,3.08516332387787
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0621259648752,0.0160116858178678,2.02655138953391
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02842883314932,0.0323436046777333,1.08048306903232
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09213230113778,0.0080649918928407,3.25533584540778
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988477405826292,0.020324251869383,0.690101841567962
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08251896470757,0.0107213141380391,2.79355282924811
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01724590100544,0.00226644666336471,1.25039467296199
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10416467932358,0.0135956618343029,3.59769124936486
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10914621176942,0.0123978982434447,3.86759181672684
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10224433278103,0.0116729181383064,3.57547735662009
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08258574161755,0.0175847445408053,2.63079459953984
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00764877067706,0.0198576047079791,0.913845931639603
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.03214744431845,0.0208881905720167,1.27638161696571
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08722062189828,0.0133424230556528,2.90625370144711
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02747617735716,0.0113019187834104,1.31602753968711
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.991484094331878,0.000980807794352905,0.895240211309986
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11841379997453,0.0037879202260373,4.96059396494975
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00219871217996,0.018728824592406,0.855055621780468
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.06133405235022,0.00539555563072269,2.21084215660809
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08008801538327,0.0140073489424068,2.63016575650949
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0112169224394,0.00946884134397667,1.06775037700027
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.972921635882306,0.00123360855865126,0.67362523795634
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00998552595402,0.0111132940734557,1.03272214391688
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0412914084521,0.00334272374975252,1.71730822467432
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0145399115402,0.00917167105985924,1.12235417176373
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02317776829255,0.015098457902247,1.19428181497146
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.06637537654965,0.0256811837955301,1.95921249354551
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988351795203051,0.0100681728579967,0.852275411955493
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10102854844298,0.00199993201745247,3.84539719163123
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.05461021550793,0.0277169712965323,1.63450235141498
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.02024873062947,0.00823170442830943,1.22620359304291
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01861645148926,0.0299985874692468,0.962301811493796
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09116108084246,0.0168767279915997,2.96006084939517
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.0896536048507,0.00786228993324065,3.14340467323662
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.994325634914149,0.00529562979783292,0.877285272058452
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985448947622471,0.00955933736043095,0.811685107572097
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.12380038033621,0.00142564614542661,5.19084266162064
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985233456461849,0.0115228752136231,0.722264948291482
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08622841948198,0.013651085255781,2.86243278555599
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08021282175162,0.0246709930246638,2.3825603821242
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.986350538517265,0.00623000789202733,0.775047405884939
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.07416783737562,0.0152920420291847,2.40601579511542
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00061729431498,0.0183684963136785,0.839173417657231
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.984567083024751,0.00854626858763697,0.817404186059447
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00534453077809,0.00342866706780928,1.04396975796911
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09831252401085,0.010358401506538,3.44467599282604
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.12332622070351,0.00172327376929918,5.17470210675931
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.12178653548591,0.00198803139573729,5.08858773764557
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.10163850788273,0.00705651906491362,3.70635259574005
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.11972935718395,0.00147104111926206,4.92555710551788
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.08039082459126,0.0231675901842165,2.42243379806199
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.07923682058789,0.0146326645548182,2.58461751673453
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988276338883638,0.0176389146047255,0.707856649112089
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.03424041645441,0.0117195222360099,1.44041925475784
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.09928960201658,0.00889602933360866,3.53508197870339
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.03357282609072,0.0129447425351752,1.41011349166661
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.973346222241164,0.012626524491273,0.600897214262589
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.986292102977427,0.00142002294805432,0.814594076090251
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00004277905349,0.00232554837651931,0.980418412056638
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.995590088066527,0.00191405942590131,0.924758457044572
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00433342585238,0.00963484500321017,0.967246275645613
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.01157622833667,0.00167720317840949,1.16125881252551
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.992667410106342,0.000809950572938989,0.908483800370786
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985141831596528,0.00810269878602723,0.822929416652643
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00536961148481,0.00137653362387569,1.06707608111608
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.983604708282192,0.0136514527960826,0.803023379567796
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.9797487483579,0.00934787291631129,0.753930808840826
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985901509236654,0.00110089506489967,0.828965092283454
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00192131910776,0.00107883922742917,1.02100387505537
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.994495119063996,0.00312952095641184,0.921389077787951
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985703836367086,0.000472586635719646,0.818545400780269
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.982980703247269,0.00107482290265354,0.77915695547465
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980318721517443,0.000500337591031478,0.755857550883716
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00889895255945,0.0177946942415053,0.950175402314219
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.991229122705768,0.00208088334210844,0.888241547846191
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.992944044000324,0.000954647649869722,0.914301024339813
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.983294412017635,0.00287513740331716,0.799644021022649
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.987858834245896,0.00563928776043921,0.846607834535664
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.991916035864426,0.00977894213880509,0.888104516813845
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980148818675468,0.00478701516712869,0.767938434315117
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.986402863334431,0.00888460652301313,0.824612711141053
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.97981932292342,0.0116426036216301,0.66693962445172
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.995638065782895,0.00459669759506166,0.899963796807926
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980876210338562,0.000479866011021325,0.763719843929854
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00868638396725,0.00316140175819696,1.09743357404177
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.999876853473698,0.000708104967571437,1.00395977616779
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.981784003073459,0.00707493825393269,0.776866931574224
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.995044875348836,0.00174906224084913,0.918663799365079
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988137171155263,0.00221345281875376,0.849388280752412
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.991944292528355,0.00371782109040647,0.893912658124443
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.983984457911709,0.00185397379971629,0.804056002492742
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.988346051043426,0.00728834282431996,0.788894645494143
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.992525454714404,0.00156651537303218,0.888075479918858
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.993289115702165,0.000953712908572549,0.918494291663535
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985415000435926,0.00107091115261433,0.807470500915282
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.984098007108066,0.00113131972189577,0.792195207995671
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.985608782003187,0.0135716348128213,0.81334443618616
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.991513908870202,0.00132695899113852,0.877804066610126
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.980972584646467,0.0112683203904561,0.774829938402036
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,1.00437281517998,0.0115284029342877,0.949561947591743
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.990082557267998,0.00303370675491976,0.844814585642561
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,4,0.990010317636087,0.0198953174367535,0.905086470401919
