"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08689752140319,0.0187676721692906,3.81226243741991
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09895233955375,0.00890633473772702,4.06367658970839
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09475811079114,0.0141434754693141,4.04856814482291
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09419576220709,0.00638380844218528,3.71532882853258
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11138264192758,0.0077856612906698,4.71079281706288
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08890493591578,0.00547229000951831,3.44466866362622
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04321643248715,0.13124757267286,0.436647797384551
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09660607641487,0.0125495263481141,4.10015234377564
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09237326607206,0.0146289811936228,3.94685291380945
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08069338649451,0.0190051585206926,3.55194023781734
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09413846008127,0.00688937371831226,3.73873125479412
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06676687034184,0.00616111478991845,2.60277924851345
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09355286588956,0.0144987990847958,3.99173702452661
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16398390881646,0.0261640877226771,6.96075776406384
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0871228859754,0.0143203865845799,3.68250687141767
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09669698812453,0.00725710711735588,3.90421662697974
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17179166963758,0.0382419345789262,6.51278774618832
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14978872690069,0.0114538032501118,6.4164245369181
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09609147047887,0.015248218923452,4.14406864689805
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10183238351251,0.0124824681745219,4.35033631662739
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08351564947239,0.00842064510590907,3.33415452891854
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08856022773463,0.0107677971077455,3.63525620635967
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07465656554174,0.00655095615483487,2.90239658981363
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09873184294461,0.0133726664649498,4.22838051792754
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09386045193821,0.0124217213326305,3.94345682291997
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09638675928242,0.0138373707126184,4.148426237549
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08676627084597,0.0200299133634228,3.82090521221831
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08787731242042,0.0191163999696697,3.8894028653391
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16010870763175,0.014264768707014,7.02096135348625
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09186992764481,0.0144503144564564,3.90965047698552
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09694423551014,0.00423097303766087,3.7770302370711
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1241563584711,0.00468291020240303,5.1845928779057
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08742697048253,0.0210900793909272,3.91858671285889
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07507287955821,0.00936642087980136,3.0067302094676
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09038572399136,0.0184973613177225,4.0020552809194
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08269371549064,0.00476026956313791,3.14878891791707
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10715540530567,0.0109242784480243,4.59120207050473
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12246802565303,0.00281365873363129,5.0522242450526
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09188473923678,0.00619004485755546,3.56947652631066
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08964730823622,0.0173917140428228,3.89182496859953
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08925649679947,0.0163136410541819,3.85741568096788
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13071404110761,0.00335814406700285,5.62781878138472
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12139566930473,0.00379809767294706,5.06892198147656
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09827873251888,0.0116487518939266,4.13249264902662
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10330328477333,0.0115281674848927,4.39272424208507
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11323924078099,0.00387929105975054,4.65585399043487
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13589064911488,0.0175815172112926,5.15854968524363
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08003571723035,0.0128657034342562,3.3259093222149
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09626487822516,0.00791313215294008,3.87565242380181
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07666800028265,0.0233123331383848,3.49967352831155
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09287033879582,0.0100165383456336,3.80435832365094
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11099583454559,0.0101836073699124,4.75682257663995
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12935927035239,0.00328755408531965,5.4217902005137
