"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11517175413723,0.00880684216964442,4.3014050708697
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05310761391169,0.0134144801589892,1.83721414752146
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10849591378003,0.00595381761343258,4.46667193523029
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982097224091225,0.0118309827488737,0.76516478765793
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11375622450045,0.00514915039752029,4.73848268152916
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04064858029348,0.00899092736647299,1.61491470043224
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991060678072116,0.0148892139144698,0.757537312356759
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11109389662397,0.00693054187443944,4.65444543876627
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04559695830579,0.00352977192043863,1.82528990456529
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07900894511611,0.0043554746246228,3.01780447674088
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08525191884404,0.00586703062867916,3.32075863393356
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03977649669719,0.0024422139900097,1.69870309799985
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10623111072357,0.00666316813376446,4.37041159350284
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.992693574008578,0.0428872149918627,0.576928483913161
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05751287090419,0.0123717423119927,1.96872623099751
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03970790004529,0.0021801257790036,1.70108949391477
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06291702362167,0.00430496215510323,2.2908385358479
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12038146922237,0.00320008383926205,5.05499068343917
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08697678965245,0.00418820307179455,3.1623370093656
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10517191021007,0.00767438307532869,4.35061975328011
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05871614178654,0.018655464082601,1.88555472924175
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05992740674854,0.00393514064061742,2.20235385017483
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06734094462338,0.0236264997670232,2.02262555804959
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04327739692577,0.00766059175758345,1.6963247130729
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11768988371042,0.00472247625781872,4.95502750661635
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06578449469768,0.00321086624315974,2.40458461019154
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11469254366747,0.00207711724199905,4.64000888377744
