"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.021974885945,0.00555632020713692,1.4336173944181
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0772737392786,0.00821494079781101,3.01061192844126
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02530390672469,0.011109157184078,1.27953045310119
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.00125885490775,0.00830507671561971,1.10512552281255
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06502354036273,0.00771411790857426,2.55887644674071
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04935170633113,0.00390936211305793,1.88978886739964
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04608841493363,0.00514615151990452,1.81591463472464
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05379301359971,0.013224884043139,2.37350717682382
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.03339634642663,0.00504723100593484,1.52324222191505
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05518717886678,0.00585402892166168,2.24908742104787
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.00570079790674,0.00497944548677014,1.13931961202885
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.02615022444886,0.0124161419478394,1.27702187621752
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05025075438432,0.00272316139348825,2.02636998926138
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.08289388301608,0.00163301008878057,3.01080344278791
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03536849020998,0.00368733156091372,1.68296889772267
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05341342120842,0.00479654354086689,2.16486787274459
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05849088280953,0.00176526285295982,2.20920910526583
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.00854610237685,0.00511281836385054,1.0753333862776
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06930373698667,0.00625182347131022,2.69917829506061
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03948880460529,0.00597790500298362,1.82150815439858
