"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08812228119191,0.0172249841039928,3.84743358777072
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09540602297233,0.0125681860823414,4.02449291709311
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09064897508064,0.0156879021762713,3.89860975017819
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09447981566659,0.0133001751060594,4.00971152493909
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08859073218124,0.0148779124582457,3.78809962034999
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07689279318949,0.00512712986831643,2.92066851427953
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08778567694,0.0151082601119518,3.73887357089324
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11941553450754,0.0111485592467465,4.4621231257311
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07897455724824,0.00447055559949198,2.98933058589795
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1123066604499,0.00833431754965499,4.67569857152462
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08045135381165,0.0096219358795427,3.23898711319842
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10478929541487,0.00872259326542026,4.36544991691873
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09339214443595,0.0131622021602902,3.93844027288751
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09029820265289,0.0112571901760612,3.72789157420246
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12299160856974,0.00176756106717288,5.03198724572331
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04888671507245,0.00791441290213485,2.10744999629287
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09742625976183,0.010222268247199,4.04277811997753
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08678771998774,0.012040642728434,3.58795306916082
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09987613155232,0.0110611312874296,4.20717650405331
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08511115424006,0.00769172072842101,3.37014311845465
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09761903987263,0.0114804034327585,4.09455927280532
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11436789733184,0.00147749509034361,4.54240315361498
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13843888027402,0.04832220878267,4.06714666929266
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09862193005407,0.0107197870372756,4.12428574901078
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08653173706437,0.0108596822509469,3.5442745744015
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11275385259974,0.00629884738245117,4.72729981099976
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1234405992383,0.000715547750319326,5.10829424616274
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0907324956105,0.016258308143611,3.90658073658728
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09452288329371,0.00358299664298272,3.54297097558926
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10087127614812,0.0106057229652528,4.22943895392638
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09449181107959,0.0132885520092625,3.99193491011686
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08645714229877,0.0137558415521081,3.64279981984406
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0870926886552,0.0169240905579055,3.78240833750275
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09686837328475,0.0129800035367829,4.0784874881534
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09045070703327,0.0124772486679161,3.80697777061125
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07531808688486,0.0158543179097827,3.2219474185063
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11935677272501,0.000716943546539641,4.82961035496841
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11470943988163,0.00654980756013497,4.81427861645862
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12567937466814,0.00378104231450323,5.24460451391786
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09445698044275,0.013361318257153,3.99841567555471
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11270375815202,0.00751824832294208,4.71920159679417
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10390543841044,0.00899134248708979,4.35619062286312
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14007989436884,0.0132974222862607,5.86153847242753
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09775303227629,0.0124536795836517,4.09769577437726
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09087345738654,0.012933213049975,3.82014680268257
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09570156907121,0.0131090561253934,4.07212660250448
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.092426198749,0.0127993474893228,3.89085943613699
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0947402454892,0.0075791018196556,3.80044663374096
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07746594123309,0.0193061013115545,3.40969460030658
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08541600767489,0.0149712975067432,3.62234696319874
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08708481586098,0.0152485742460312,3.70096205513899
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08552754369594,0.0160268182814506,3.65549599345433
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07171810762494,0.0207190803525317,3.22104424083963
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08699468901302,0.00336039966240772,3.27593904755013
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08249690385432,0.00577965552376997,2.94663806961705
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10519098884203,0.00276961430803755,4.12447653507868
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06367909462034,0.0091762215376216,2.22613558102326
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07895964000803,0.00631716186124788,3.06207102263205
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08523096507231,0.00443771399846752,3.25576566967751
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09135543249254,0.00878259324708715,3.6984624531472
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07981792297003,0.011700336624773,3.28499698329088
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09363144201545,0.00584697982250604,3.35261064246228
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07476537404124,0.0149757877721978,2.435847700588
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08441847237904,0.00958358245038399,2.90042200005177
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10822517866653,0.00697035510005572,4.46713170200674
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09696984633012,0.0106853330683265,3.38035391866991
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08589363357352,0.007550078730834,3.40802491784101
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08996617192143,0.00770265987652114,3.59641324622654
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08492059669392,0.00443922820401964,3.24201783902676
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09561722807133,0.00309277330624188,3.601432389402
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08647042648038,0.0127661758000879,3.61110531933176
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07951723363516,0.00889132254513393,2.73565551871111
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09554727467377,0.00948758884863607,3.93559764845858
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08519950401954,0.00783418701588132,3.37715968417847
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07791914131479,0.0119418819413383,3.20680025181304
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09593811138824,0.0062988510737014,3.8204280528138
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08559814280016,0.00973892811602483,3.46964620906081
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08258020583108,0.010817079417483,2.8264713747773
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09476394460494,0.0059972098550006,3.75824333591586
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11240632760428,0.0019375545943502,4.44079502718185
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08243678374698,0.00900036410309021,3.30510439278048
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08530486131471,0.00949202560036637,2.94158524703502
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08466428427751,0.0144552579060845,3.58826837175286
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07820002500903,0.00917867234816579,3.1231205940408
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09152090577621,0.00467125891611875,3.55034449479852
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07757194786002,0.00918334932794363,3.10287549630835
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08352229891038,0.00541227443473871,3.2263395507311
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09896872861516,0.00432041204340167,3.88502288520355
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09492651141159,0.00450880937911279,3.70407782432573
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09158196411577,0.00578608966326422,3.56869759993118
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09859338363206,0.00540246240147645,3.91212208650651
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09239589356312,0.00728085649875865,3.68967812158698
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08094118965298,0.00977958534788974,3.24005959971186
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07725423393997,0.00852561083339058,2.67936203520926
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08557946418843,0.00934984745699501,3.45075771123757
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08945739661834,0.00849955138660693,3.11793230343517
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08304572562256,0.00608081380038713,2.9695539277001
