"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.1114633735173,0.0133907306832847,3.91664492564591
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.16617515358292,0.0365595443404521,6.05002545848522
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.1318454097459,0.0187557683179813,4.87778544364949
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.14583354812305,0.0307598832159593,5.20433265324452
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06495500201003,0.00788768491671708,2.6015461678269
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.12703755003482,0.017015461638708,4.5459099056511
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.14370985007085,0.0285463342491437,5.0480204828847
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08636471234563,0.0033832034871628,3.1522176870957
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.1194650641112,0.019242342005029,4.06512459865683
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06493928076158,0.00800804284113617,2.60411318106538
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.16849405053516,0.0330730667805071,6.55503446414999
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.14751106945216,0.0337270425329794,5.24117094231288
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.14939620305269,0.0236565691436357,5.72004804032072
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.12285898259156,0.0171111109053273,4.29502305813549
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.16703108823165,0.0345635809319151,6.35497758875041
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.1794126403726,0.0517715089407589,6.30278223982418
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.16233510788092,0.030151564946773,6.23882827747248
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.08898213332478,0.00392960021280579,3.18548972880088
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.13552055901202,0.0207031450624665,4.85649847558706
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06733592774215,0.00697105966081901,2.66474610388988
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.12522399963359,0.0166778191769259,4.45117634856719
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.14764958143552,0.0241978666119002,5.48786913803489
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.03273912365328,0.0246895126895239,1.99939176997206
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.16818648410718,0.0348199707694128,6.32416649451215
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.15816649271725,0.0353297987283361,5.69608813857163
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.0650223658922,0.00797850364380979,2.60611879054193
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.1322335978693,0.0194350598289541,4.73434155587448
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0743527670445,0.00433920829956381,2.82329149918943
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.1574889112365,0.0302463426093545,5.83962944377017
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.14907706000067,0.0282971093285246,5.3871954149969
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.09502874558874,0.00558467564298052,3.39323694442361
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.15870102601333,0.0483206737014554,5.03487400217613
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.14572589800668,0.0233757445366025,5.45381656852075
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.13579784870371,0.0187905300003737,5.16927794704035
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.16186847245936,0.0384658753624694,5.97033357122253
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.17508391380018,0.0458775490792611,6.40909622031939
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.06493743536449,0.00800360995420657,2.60393796066071
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06505607954491,0.00796672178458853,2.60693802888971
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.15927734146194,0.0403248457663344,5.61677228539213
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.16556939783011,0.035974390039148,6.15582200288546
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.13487451176507,0.0238095095131083,4.75612064858467
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06489775338994,0.00802002550428794,2.60304104012853
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.13871792201179,0.0253884848758297,4.92481059714353
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.14180690169364,0.0258965714808254,5.07124551975557
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06499995086954,0.00798608915063419,2.60556789130972
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.14593762555229,0.0274782309278323,5.3012653957748
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.064887178762,0.00802623450724639,2.60284875550118
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.06493887980827,0.00800779595506283,2.60409345426968
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06491536461315,0.00800874479231339,2.60333634032188
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.06473443948564,0.00807982640089858,2.59914973211885
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.08628409029149,0.0026485706883767,3.11073593768399
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.13518408716979,0.0222504482914583,4.81586590097047
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.1151234555061,0.0270106418628637,3.67793389994153
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.14401616206307,0.0302958247515656,5.25317998876532
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.1628183452197,0.0335872507493721,6.06727286166168
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.09600620688371,0.00688832369492048,3.44225857201857
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.09943182472622,0.0056632245187101,3.59286866222237
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.15683470949112,0.0327057559523857,5.76309045734099
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.12063025702625,0.0165357389171079,4.26809972321997
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.10605397204028,0.0160652955283002,3.54414517786382
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.16210648066659,0.029992077897208,6.23345663553813
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08092624478257,0.00157490609558892,2.994768040065
"2020-01-01","Jordan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08110994916883,0.00326227513060956,3.01276865585265
"2020-01-01","Kenya","",3,3,2,4,2,0,2,4,2,3,2,4,1.06466349785648,0.00810624288018257,2.59747172627797
