"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11039432760595,0.0082996609982947,4.68584849618387
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0967072914615,0.0050951598117598,3.79353852395592
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10306337297404,0.0100886476341076,4.32232615885605
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01998040914994,0.0178706962107656,1.11369511458981
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10733595639095,0.00851930350916575,4.50742794138255
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06504240757832,0.00400213436046211,2.47269017513193
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0519940510725,0.00814833327928215,2.19395618193082
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09700520620766,0.0127479933742227,4.13170206432203
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08953701399945,0.00403137305723129,3.41076183569416
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11685387125441,0.00285609988186829,4.60839131471415
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07669281148785,0.00369305468956915,2.843807281448
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04382720790976,0.00866082899809173,1.98781083570447
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09655473640954,0.0119904501661405,4.06027128434269
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11766393505733,0.00594418140140491,4.95775447369263
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09858762124957,0.00312601598954003,3.80237565451012
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05522404197004,0.0290881818361403,1.62319383512707
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08622010205802,0.00742965196684614,3.39471435682213
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12877633410158,0.00339863787204364,5.47731575356061
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10333574912307,0.011076730965677,4.370216436918
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12136044510633,0.00825003423935746,5.16837855913087
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07495075622963,0.0168557691749673,3.21779665859692
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09248286518568,0.0043362957484076,3.39065333269394
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13157792001336,0.0969070840499786,2.27844579336033
