"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05941103274791,0.00983498980426484,2.45699043841762
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06560196759336,0.00572155119071438,2.57398639438519
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.08334067078875,0.001607457215715,3.02773073148246
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07926317293447,0.00357656331540897,2.93579691789836
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06440166349066,0.00466766747417553,2.50849442487487
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.08748273923567,0.00369800292326792,3.13889058794216
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.10242711578603,0.0092488899473459,3.58616855320059
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.08382728862933,0.00251439834235987,3.01095037426288
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06357859156409,0.00500934625451916,2.48811642024213
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03854762406726,0.00264919905247421,1.73768020004846
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06285915789738,0.00720881151141604,2.51813930497849
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04813356200728,0.0114809305383735,2.15506612043164
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.06059181729335,0.0070697832655711,2.43942446307791
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.14791584600617,0.0283534885650902,5.2463751196381
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.03888399309637,0.0208021213704427,2.1107554308037
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08960905447278,0.0117606670625746,3.23360399578977
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06036982897357,0.00467007021099746,2.3706197202847
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07414454575008,0.000717050216702597,2.72557928903628
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.16841152700809,0.0480783373837913,5.67143582985238
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.05285244893064,0.00293421657959142,2.11145039601791
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
