"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07792708137577,0.00299247865700374,2.91865563889957
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.0746232954102,0.00290608998801481,2.81414687589677
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0661360846954,0.00695672565081746,2.62504210986583
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.0361858083822,0.0154528020757823,1.91428483590921
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.04214225302137,0.0169868729913002,2.1197585893369
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07548781459257,0.00357031490003369,2.84494121133666
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05315822410182,0.0123774146485569,2.32118848637755
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04399189788038,0.0173873642721283,2.16953637216024
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.04762173504625,0.0153126027226771,2.21718598463291
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05592355538998,0.0118825057448247,2.3969829518408
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.08448941019389,0.00282695185919499,3.04245091752198
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.07845310092729,0.00597190390563954,2.79785204049078
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.09156577192292,0.00417788977329963,3.30668615518916
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.09330034795988,0.0104516988527947,3.39367897482922
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.07341089772223,0.00161239145569282,2.68532513949451
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05428358185024,0.00717539628419753,2.24731774692982
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.05631568225254,0.0119654491805859,2.39472650268124
