"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06118946960587,0.00859841365109154,2.49695630833514
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.08222986361071,0.00248481384320648,2.98176894877191
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06156351488068,0.00905466685732138,2.51384238094612
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.07592015439778,0.0207463509514585,2.90075885072637
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.13774155742068,0.0244166933517969,4.80436903110742
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07268757390151,0.00265499512046456,2.73316970259504
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06948840003493,0.00829209217124984,2.71514915977285
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06060793726931,0.00815181390204582,2.4738170622208
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06855172805801,0.00396321818595482,2.63272306928779
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.04639040806548,0.00235975732119108,1.90354918079509
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06897649366936,0.00492001390255095,2.66640568196909
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.06295650940379,0.00840967987253015,2.5486437057828
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05370532128236,0.00705513210502255,2.22857163703079
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05619351211094,0.0086153320234029,2.33283655421494
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.0709006387086,0.00497344474959427,2.73491993801923
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.13326910160701,0.0201176042720819,4.75769283790844
