"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09751231932322,0.00363227011641533,3.81489348416736
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.0665102868235,0.0128274856747529,2.76751513317891
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07592558024944,0.00582297282382808,2.94602564785784
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.05638795405629,0.0143093454409265,2.45720305327311
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.10601770087663,0.0103234525583998,3.85791485974452
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07134934713679,0.00680872662970445,2.78357662460727
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.07721384802551,0.0124402365471936,3.17843535647093
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08116518951853,0.0070949654438744,3.19406271033233
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.06894475577991,0.0136699811621514,2.88394918512771
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.09513002538066,0.0016940240987863,3.5986284484541
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.09639426033998,0.00777845236447449,3.43053590141772
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.08051906949987,0.00628357223658002,2.80200628374718
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07429387466018,0.00445501705497379,2.84846194857942
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.1104054605503,0.00769909087529309,4.22283733503305
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06042793127232,0.00464395093614246,2.37421237013017
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06155931246529,0.0128535151938899,2.59425230509736
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.17006984468636,0.0285897876650964,6.94384690068077
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.06345069033468,0.0131948768694646,2.67400555110482
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.08662263768079,0.000744765538334818,3.2022055979215
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.0736671602537,0.0121858618091779,3.04744052939341
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.07954982831553,0.0013925571710758,2.93107778250501
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.13045700051103,0.0123024866220352,4.93730635184376
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07814590847016,0.0106581669526769,3.15874128650251
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.11859179762161,0.00678681527640409,4.54809332591209
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.06371307232078,0.0164046043273132,2.79117673364985
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06190735932772,0.00822686280169822,2.51339713087535
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.08603021928848,0.00253856519717128,3.13958113611866
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.13606950943769,0.015622837542663,5.33109875895161
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.1349497836382,0.0192624834603264,4.98718088970465
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.07666232340377,0.0036873707727301,2.73263488452288
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08496473216189,0.0113519988192572,3.35114132294687
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.08454927945586,0.00357096453691046,3.22304714880911
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.09373413162409,0.00219835628501609,3.54077429020255
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.07431251774529,0.0066540013542893,2.91391817082113
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07723824944948,0.00793991069319006,3.04934998676061
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.08237859162686,0.00785938993020113,3.19443781010764
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.05997423804976,0.0162422725025055,2.65433897385515
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.06360701563544,0.0161925559835488,2.77489098301971
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.06986703792033,0.0125528201974037,2.90065138748983
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09541740273566,0.00573257384542716,3.78613340133762
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06912590610488,0.0103596467129735,2.81079303384117
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.07727880023933,0.00723758892252519,2.9153044646797
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.07452657456221,0.00332829665201383,2.82902023327058
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.06891993463833,0.00693591538641153,2.72706327407428
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.09163652194055,0.00469491142088842,3.56352935860373
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.0886343348413,0.00161776941558143,3.23970292680069
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.06212208762572,0.0171915102874526,2.72852499733367
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.08960388746966,0.00534633585601348,3.44231120444334
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.13323173247613,0.0160631638366093,4.92715382451466
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07930597098837,0.00991912264211144,3.19083831146547
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.07402492755029,0.00789899762634732,2.88617159310898
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.10944661987154,0.0109310249946036,3.85080128923332
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.10466334878952,0.0153614666057519,3.7833769573343
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.0528993509371,0.0171003093567073,2.4414748802195
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.0623017544487,0.0127498291179932,2.62567726537855
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.12453703471618,0.0118932405578026,4.62189595747897
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.06937386815341,0.0122475574930771,2.85162492556903
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.09730777815687,0.00480477008654586,3.52097312193006
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.08672020768581,0.00716891134419122,3.41171645924734
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07587428716617,0.012109619320011,3.12248380180229
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.08355053008621,0.00354208507726247,3.17039773672383
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.13459288730208,0.0127355699913865,5.18768128489036
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.10077401953025,0.0081672096526812,3.58818253992765
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.1045837575122,0.00738424071386998,3.7607383469424
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.06744180170427,0.0165034948582622,2.92635598604601
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.06315914817396,0.0129716098484475,2.63481350085866
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.09065965381478,0.00298439358394065,3.4671606990943
