"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07990514751613,0.00192513570564298,2.98379085885201
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05865535442768,0.0101459482192533,2.46081632877061
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0647935757976,0.00831514916174698,2.61653953806463
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.04285053795892,0.00636883794127717,1.91503773603205
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07962742036256,0.00310570684996716,2.95036651772799
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.06146626901299,0.00932530253194477,2.52510586869904
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07298576848503,0.00445339892568741,2.71861301761007
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04595015981187,0.0171267474944788,2.21383495629512
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05064017618442,0.0134286782994304,2.26312224451144
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.08412042592251,0.00132986307017996,3.07046025964136
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.07626228326168,0.00309300354558049,2.88204440166562
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.081629402319,0.00214527916830742,2.95077849955928
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.15067359133427,0.0305172341161289,5.3841978517763
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.05950652984657,0.0100095958062025,2.48908259563414
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.13278056267683,0.0337312637680454,4.2801532640046
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.06054866085235,0.00373839038199456,2.35233438662992
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.11602329308879,0.0155163561903498,4.03678711596829
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.11203827050417,0.0150476380407328,3.98446108712123
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.07203508288866,0.0068355264199263,2.71755060142805
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0854458104011,0.00219464468647971,3.10626286111744
