"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0704529847141,0.00628142459485741,2.75766464089304
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.05723992580668,0.00522645268692325,2.29273297132496
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07207637740246,0.00504739977589539,2.78184539006636
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.990229549814703,0.00880773837183265,0.805394665291921
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.0700667642968,0.00647224707232636,2.74879247222067
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03258705683167,0.00429090703454582,1.6335002754655
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02859373205257,0.00307214740023049,1.50825418330924
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05803310832498,0.0117107397450854,2.4748355920066
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05290721695085,0.0153812987124218,1.78465206556944
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06880218257805,0.00147421708632764,2.53874135073888
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.04013362744649,0.00823215838078157,1.87475583389452
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01406252544301,0.00592013313005974,1.29457237312103
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06431217356963,0.00805772650789953,2.58310552062357
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.07453440634433,0.00391038449623467,2.82947555354709
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06107159404927,0.00141001183525982,2.31784051958072
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.00047116815374,0.0177590651957371,0.842860390934952
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.06227717709625,0.00231765731402183,2.3206320467795
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.07410932264995,0.00502690950894037,2.83502686331257
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.10382661385507,0.0132983290439403,3.57413584881485
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0580715581214,0.0125412057736602,2.48834806920448
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05239896514448,0.00839230536825079,2.21985041339913
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04814178911494,0.0144189364007204,1.69035407314111
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06725343133155,0.00704580655697159,2.61034019162556
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04043151641944,0.00426796132623759,1.8192414258657
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06065082515626,0.0124975865508395,2.03527227766381
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.06339842169091,0.011095554408289,2.61553782098813
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.1253216724475,0.0161753168140714,4.56334264689363
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07587077999423,0.00444719917165165,2.90887647656983
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.08210940330378,0.00286411053055291,3.03128384298152
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06239219004939,0.00383004285322504,2.41698320976173
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04184529124,0.00851784288681732,1.92958111729576
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.14094341869735,0.0201197585406492,5.32186454882073
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06023158331786,0.0110865072573306,2.52611936505909
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.03980158127837,0.00547265431196068,1.82246719467821
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.08107646381933,0.00181940983100108,3.02221078673216
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04678498268918,0.00126527547805069,1.90121492870653
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.08014226559338,0.00841181024924752,3.12414512917144
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.0510993263959,0.0141371841276439,2.30760687705637
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.03956970216309,0.00454455405038507,1.79969504730394
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.08541248475831,0.00220252602781485,3.1123905674258
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04606204197487,0.0169614521072529,1.60625770551313
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07042751918296,0.00689121454087492,2.76908381262066
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06305114838512,0.00345813914710472,2.42859600909148
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.01070029402995,0.00962858047051041,1.06097644192325
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.0784315117894,0.00437175338945085,2.96200283187545
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.06418844622708,0.00473627289537377,2.30026491973182
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.05639923806518,0.0125145156927445,2.42283029298567
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.10716154996085,0.0119099690757131,3.76392477596487
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05601284746657,0.00566779381554435,2.26910600044211
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05982465805508,0.00343849154542895,2.33838895198361
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.0683573349925,0.00709354060929118,2.70392610476092
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05902858319105,0.00859100537999394,2.41862865495762
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.04199580224681,0.0216313141392635,2.20212320413673
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08008855390137,0.00378808784489507,2.84020313533716
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.05722485877823,0.00974474001374347,2.39346300310406
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05951896769911,0.0112575924536354,2.50198500364749
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.05975757167298,0.00877907156779308,2.42337339830246
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.04973035276353,0.0178721217508581,2.34110129514243
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06474860436537,0.00633877456389878,2.55323023873826
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.03388885814161,0.00982614098257811,1.45877722309999
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.07011314318401,0.00430820556801914,2.69393232699732
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07733889778885,0.00452245290038912,2.92104135736371
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04473987877666,0.00891877894315861,1.71312736565941
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.06677025661232,0.00603627712290837,2.34587763736362
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07155413139029,0.00571773062760817,2.76986564267522
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.07558256194224,0.00688505579638216,2.60933975460778
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.02823506603419,0.00251674045868862,1.49578133562948
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.05920958061423,0.00772690830125984,2.41183892103994
