"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.07105555052538,0.0177737686873185,3.10766472068357
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.04818943315144,0.0053228229491281,2.03367619478956
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07746453475424,0.014129225390664,3.25417158150966
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.984754420276087,0.0103523442762218,0.723179049867463
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.06813870891057,0.0104400849068688,2.78773531622339
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03795300589769,0.0020830010984557,1.65413987378163
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04174436703768,0.00983965003124539,1.61135118319865
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.084599392031,0.0082556227955796,3.33994494761672
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03994278611879,0.00375016296354324,1.79168277782067
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.02889001549398,0.0154042031855046,1.73544341716531
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06408978336611,0.00130572837281858,2.38132356732486
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02922797541569,0.00106571779070416,1.48554275494774
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.0729904082348,0.0126222483007913,3.02097394955515
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08848435717247,0.00551706046707883,3.45119120362048
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0577500351213,0.00475657584795056,2.29167533191363
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.02894700309495,0.00780206865859528,1.60757197520144
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.03932419888368,0.0117383832721856,1.91554256694124
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.08914870369773,0.0112047421579616,3.64376346312461
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.05641514071686,0.012445598935313,2.41926896318244
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.10572751016054,0.015091055821995,3.83429518935107
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.07125798312439,0.0035757010736684,2.54298575320703
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.0356614527869,0.00835812307099984,1.77295002032236
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.09551329924771,0.00566649085167162,3.41286743485759
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.03183819269475,0.00477082071756219,1.61884160102857
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.08172900037529,0.0105446397001608,3.31640445825184
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.0515972850057,0.0101019939363352,2.2183976318952
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.08498775936016,0.0181073568757477,3.71861124870953
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.10253995063871,0.00716677314641951,4.20616650614558
