"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11359265735442,0.00498866111870355,4.69917420092488
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15492122664034,0.00912814188991948,6.90364753842643
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1015408739077,0.0142772903845678,4.40279307911835
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13780010691761,0.00480298179035648,5.9314957746519
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08730037548985,0.0202678817961249,3.92011642560865
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09583846418244,0.0128914444141132,4.06841058400305
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11944323007299,0.0032446233674433,4.99524039438649
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16076884043583,0.0126742709978918,7.44915878356117
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16614149023943,0.0148450365900716,7.62354645185763
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1105956002428,0.00332648205126737,4.32975684822416
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11290761670558,0.015159717554702,4.97314160048223
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11434764627548,0.00794428653292171,4.89963540951575
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17230549537949,0.0178110595096033,7.94251722789866
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12073080765033,0.00561438322063699,5.17079496597541
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10679751783551,0.0116826694387699,4.62370049999301
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10625057157876,0.0124686985292303,4.60351768962101
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11023885538226,0.0118571582124889,4.73686135349493
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08629232869841,0.0205518534674593,3.8805186042854
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08760496909924,0.0201096700710705,3.91983712309512
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09493640741924,0.0165437296915212,4.15147488003442
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11464938999958,0.00862773168956305,4.96027427725309
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09637109218492,0.0143922076600209,4.14101460134971
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11458346749237,0.0116178935476064,4.9341216295965
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10832356838441,0.00780503748566614,4.54675594610683
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10073296550754,0.0109503407141212,4.26513770409787
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11535213170403,0.00829149067630804,4.97154139697794
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12441733870275,0.00359730594444657,5.34256862270113
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0863766543093,0.0211525280107345,3.87012386226284
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11735169672378,0.00906920976161493,5.07812443152615
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1630520094761,0.0117851431970993,7.41234335994064
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1005878009546,0.0130748664324676,4.3111895178521
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1031455779999,0.0120144606882377,4.35990974689113
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14140443699698,0.00810031884976774,5.93144665242462
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13761922659015,0.012708453064762,5.98409501705012
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08417451373552,0.0222369157461385,3.84101997861972
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09169874909876,0.0173505205459038,4.00331487108111
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15058666969591,0.00880880478525681,6.57817026445789
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0971858591818,0.0166612039486874,4.24436917014004
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13174754561791,0.00379689343198827,5.68458403168758
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11049009550983,0.010824417181766,4.7714962482254
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09882196375075,0.0157255297046656,4.32865410237295
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11582727969853,0.00769305179659575,4.99818574359253
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15594590327086,0.00968397187910363,6.94715183898034
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13482970656128,0.00414453825149376,5.73697866688609
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13681940712301,0.00407767102765457,5.89048660618632
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08804940251102,0.0198698933487401,3.93461336650115
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0905006129951,0.0173025794429843,3.90418440114377
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11771403667465,0.00706680747333863,5.07015204761897
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10715251845089,0.0120057235092004,4.64144234941829
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10767649349964,0.00991942009949309,4.56765578465671
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10705613453224,0.0122490887665024,4.66209274847095
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08323458747202,0.0180979661933944,3.62599063663647
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07773081767208,0.0240847541983764,3.5774109883201
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08644851092397,0.0182133799584648,3.78557944443136
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07361622821945,0.0271088491967251,3.51752128595158
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08544178744912,0.0212324448034772,3.8558040448883
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14858081895153,0.00671603618027614,6.55507463388884
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10171713986634,0.0134595990704348,4.40544384275966
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12533159933876,0.00396840977600227,5.39968661741809
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08236735317793,0.0230112328182611,3.74582900870939
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10774968631413,0.00413760759619536,4.15511902468129
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11087707758254,0.00966551693786204,4.76151018825669
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09868537512007,0.0157349812183423,4.30289644871563
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14050170832941,0.00558719280056586,6.15503998506803
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11277853110603,0.00967603420449199,4.85734815280541
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0976347345762,0.0150294816558325,4.26103321012807
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08407297790309,0.0219314789354578,3.81109669472263
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08294001616542,0.0186862614192991,3.64274599100713
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16873696963533,0.0144895057937237,7.80851359266734
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17580915597675,0.0146888712376312,8.60500843548639
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10039651317481,0.0143381063189689,4.37802064491172
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09965060811568,0.0153947209730664,4.36331041027479
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11166399779469,0.00880104839374572,4.77224918771403
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09908461479318,0.011999475574408,4.17115526481082
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08546084861595,0.0218274151906696,3.81489981600067
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13127885562496,0.00469243063923825,5.61396145079285
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10815485629665,0.0108144255024226,4.64445326146003
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1390610543008,0.0124775761859355,6.25396365978209
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1482575785192,0.00770148718835255,6.4879008662502
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14782236331327,0.00773927815258177,6.50028009779756
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0884260653987,0.0178986941416973,3.86781115504962
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08185104367258,0.0230827176186618,3.74217193787055
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10334448844065,0.0140374332170489,4.51746612496443
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11582301987173,0.0089009490884432,5.00576109663243
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11922508417947,0.00700088337185356,5.166459737037
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09657518864518,0.0154472986942154,4.18678001080108
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10614329476582,0.0107042760456804,4.5142875361677
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11616817428403,0.00758034840012005,4.9898661694087
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12170979821842,0.00585115859255095,5.20918408653844
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09521862292762,0.0133646598566377,4.05413764775105
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15656665419172,0.0130158630141438,6.98760923824243
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10222781772475,0.00472532974263598,4.04710527585608
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10428891823042,0.0130223631487982,4.53105791653086
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10220890647753,0.0134492662906257,4.41494865138406
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10065613114535,0.011854922604867,4.23045834762173
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09500781278025,0.0165478306915049,4.18010381227627
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08092905578705,0.00746617295629791,2.88498246337848
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1032057966163,0.0120908082001708,4.41517592820215
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10646251732002,0.00427332220638748,4.27747390809159
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09000421542505,0.0214089066684899,4.07589451826932
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07850971076707,0.00613936318359811,2.91468076702123
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10448786787407,0.00830252514185265,4.33974306356064
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1089763554251,0.0113527363276971,4.73024321082863
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08392749857094,0.0212184514627832,3.77772138154329
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12672791763974,0.00321397514803179,5.47502842440012
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09101778647998,0.00942171917984266,3.68040612055709
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.101762875911,0.0141916404320388,4.36060481882739
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07796419321368,0.0252389995356558,3.63271191037089
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1077057392259,0.0116348020250677,4.65870268641222
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11647143000356,0.00718486401091286,4.99837113828234
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11598194222157,0.0105068526901215,5.02267868761748
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18698771411785,0.024112783102664,9.1879336744826
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08560048086275,0.0178928192045915,3.72733694745756
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09528258093628,0.0184647026899889,4.21422512749702
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12399875706932,0.00494614699678251,5.3836405653659
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09779614110234,0.0107955553513371,4.06572338117392
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0806378085916,0.0217410444504966,3.63788519857305
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1436366448771,0.00421666069005096,6.29804570116598
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.146266412429,0.0129154289869157,6.35239476151646
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18622402246228,0.0339014538862492,8.28126249873169
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10568366193302,0.0153530975414874,4.6943059896144
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09033295299509,0.0194739840513788,4.01130767107878
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12368681235942,0.00778972014106663,5.44836166057251
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08114185017516,0.0238670052334227,3.73685990540041
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09175174711845,0.016602384813178,3.98866047565866
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14081764775573,0.00292139318589843,6.23929553628208
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1018711556552,0.0133978646859777,4.40175160588994
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09806000839086,0.0109459149060714,4.10246230623883
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08934349392949,0.0154342472195889,3.83324379406341
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08884016345622,0.0155762381770555,3.8134632394896
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09442658057547,0.0134615004095072,4.02361836530616
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09167702350683,0.0142612232065236,3.90758650775969
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09138556402615,0.0138285687363419,3.87734881786532
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0914060977317,0.0118000714863015,3.80260986102455
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10432423562113,0.00658521848431586,4.26299777948405
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09479589680166,0.0170847989400973,4.17263106796998
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10506610485227,0.00738694664047269,4.3393885182938
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09080860169629,0.0176955587030592,3.96117463511465
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10253934146784,0.00923480813137406,4.26849915192718
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09341612598116,0.0113825452991367,3.86831596980924
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08052437038455,0.0110874883125643,3.28472818186818
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08834674233374,0.00661661358406445,3.39372875624292
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09787979630662,0.0126326350000998,4.16181502675091
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09161917765591,0.0131073170746371,3.86996492981424
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09176088262378,0.0186657046700935,4.06469822207952
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09517310844169,0.0151479595185136,4.12690289174031
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08619537397411,0.0055115078265863,3.31240750719229
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09247217837503,0.0102270672731519,3.79276252674015
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08841644022323,0.00870976437530953,3.56137200633445
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09752245070869,0.00708658316328744,3.93185510936377
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10654471371106,0.00684088344005758,4.38864824457088
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08928914582732,0.0117466842068641,3.70925311423108
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11199133644102,0.00668382723132103,4.68974201993006
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08885119851205,0.00600448733349038,3.46393731741186
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07513151162977,0.0101885048068022,3.03501959915937
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08479120018473,0.0160615403537392,3.64055914984596
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10743009260266,0.00640492700336325,4.03865515502331
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09634671554807,0.00798239132309766,3.90103087129548
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10013047282312,0.010912366600423,4.22172119190283
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08885397569489,0.0199297807526981,3.95321784219438
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08929459549785,0.00488773141708971,3.3425413194611
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09749570699499,0.0128518171793181,4.14396844755751
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0966142743253,0.010428425765318,4.02475162901763
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07026255617319,0.0106064519362198,2.86173753954106
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09585183720823,0.0102894162577021,3.97302877200212
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06906517894783,0.014307069759119,2.91811290168552
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10114808317386,0.0108808390549694,4.25337799904321
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09674218498449,0.0118013668612065,4.04997336209989
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10002349789779,0.00935109805436507,4.15443703859297
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09854321168794,0.0130671414198864,4.22329567799474
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10822935362157,0.00952820473369488,4.59783096418328
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0897411243225,0.011800663799607,3.7170029640386
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07483332982017,0.00979559879125224,3.00847204368358
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0973080140799,0.0137024070500905,4.165894482667
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10690511096714,0.007523267979478,3.99916593839332
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0893426657804,0.0155826964295934,3.86376853642057
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10338262718997,0.00952466471059603,4.33751723657014
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09912977863725,0.0107301805351581,4.1488533922556
