"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07660154861767,0.00368535946055714,2.90248710352697
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06544475043609,0.00189081228041515,2.45249206749758
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.0697999399986,0.00506617112457771,2.69060899247042
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.00041149436588,0.014163039882556,0.874244872671389
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07389526192035,0.00351819474997319,2.80439008583855
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03718297401469,0.00177127360455604,1.68092183416041
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0217894913436,0.00449068296224811,1.40855087376709
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06399802221214,0.00763534519892136,2.57415634183612
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05978548205516,0.00153456075868378,2.26491732970599
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08443263534527,0.00566333469052031,2.94482970034997
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04829653764795,0.00178521352399044,1.92667185215987
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01403468142412,0.00502606934192827,1.28054998192903
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06371552958727,0.00702831126368082,2.53803785206502
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.08379572078117,0.00271975352925085,3.0816128612459
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06717504010032,0.00177543487873101,2.45444016427996
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.03660144055476,0.022461129553091,1.33238683088585
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.05601020740299,0.00438398531840931,2.22703764023199
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.09432573284483,0.00627223110904997,3.38282765879129
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.06990800696472,0.00831195756560064,2.71342056941281
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08733446111591,0.00583874990614051,3.20457973536639
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.043166015929,0.0119336547265815,2.02447636598679
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06309473402522,0.00417524085548019,2.27416955444971
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.1223261790566,0.0833854866034324,2.27640882959273
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.03640591217661,0.00674829930958405,1.75927577146894
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.06429421431446,0.00818144174538911,2.58741143961741
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07394590583843,0.0053174254852633,2.59105826034724
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05334965896922,0.0134964369519058,2.35702893118803
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.11350467732508,0.0170621154325094,3.91091644412811
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.09895285136748,0.0113456544546275,3.50670062511469
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05696614012249,0.00674679505646732,2.32264012591156
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04790585970682,0.0019514170229567,1.96009118947767
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.04207695909641,0.0199091100051067,2.1467722771087
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.0698356612073,0.00569094305657406,2.7239472916092
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03780826345738,0.00552802114785706,1.77552047682672
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.06682569773466,0.00673060112623225,2.64468528015158
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04314365150931,0.00425652313244947,1.88561534972358
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.15645379529607,0.0287402879646277,6.11902908821516
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.0892254961997,0.00516494225975707,3.19006959428465
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.04107729078225,0.00265268022016617,1.79981548264198
