"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08281243184305,0.0209360186274145,3.6916296821232
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09271453220022,0.010699731036245,3.81140841609771
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09243909723792,0.0155538257827568,3.9802362786417
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05286457330114,0.00479640909954971,2.02176835272143
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10072502220397,0.0129773854350232,4.31128157327519
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07097155537448,0.00381867502059779,2.65749339151893
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04612047800097,0.00872198280434606,2.03586100736675
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08758195099782,0.0176133564255264,3.81573200481948
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09129742098733,0.00864226057029171,3.67374141641124
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0899522028661,0.0151660107627459,3.84279582523027
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08327819891866,0.00537419077241338,3.0976559552942
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04570177356213,0.00659446496779896,1.99197615204477
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09413125897033,0.0140209356206041,4.00965235200553
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18310147618495,0.0228793463797653,8.62995570914357
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09884206096283,0.00588320481527815,3.95430319411852
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08611766230599,0.0045187168692781,3.17492023122907
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09749989996449,0.00348106234409255,3.78458282309512
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10148000204328,0.0133119662715125,4.38681442294332
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09755848172048,0.0128592903444375,4.17180436702243
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08324627050203,0.0121242319511552,3.43971351947726
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0800478200134,0.0146445602975467,3.37816631135652
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11780002708349,0.00808341276787126,4.90562348029214
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07330832426041,0.0070249315085251,2.8756753816654
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10374090614672,0.00674287988058688,4.2469803027312
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10516802400553,0.0115787454870793,4.46937014962794
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15852585028461,0.0167814359497196,7.0652601740818
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12026840108985,0.00454823045117071,5.04418819907708
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09814677045412,0.0151830205004838,4.2187267336082
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10148799687104,0.00587306420500204,4.08359330046487
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0835503667673,0.00425818015268221,3.19212063415168
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19314839964497,0.0273187846633355,9.23727321386643
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10036265335975,0.013107338314485,4.28102270878424
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07406467428896,0.00697537971233391,2.91250039362235
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10386174353616,0.0109165438441973,4.41324528809758
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07478820646764,0.00972568914671641,3.01306261918552
