"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16371856700096,0.0168499476226395,7.18028843203238
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18124913013539,0.0232326199074755,8.41996432581701
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16323018749934,0.0351061783331159,6.63985903423599
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1686590595938,0.0223656731389058,7.45590280862581
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19974823942805,0.0319709087467935,9.60029351242784
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19612539801249,0.0311671187744463,9.20117651428972
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17899118847979,0.0221500973726725,8.15965885083703
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16738971636422,0.0196230951336011,7.35638306007261
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16182406642468,0.0130435238200827,7.40644887032868
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15669921162068,0.0117730403738396,6.9451479433658
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0963987077207,0.0129236199590328,4.08820698653771
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17687548315132,0.0246676610817963,7.9098175173651
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09436159838331,0.0145601143211198,3.97079517911634
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1835728231147,0.0264453817587773,8.53852777484794
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15129994863028,0.0105536717275939,6.52454599773516
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16672283301295,0.0166322286735081,7.54733898719893
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1932829075217,0.0285193029464376,9.08289572709009
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17257085726343,0.0230955677437505,7.61472016798825
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15009036907631,0.00913688473469329,6.494735801082
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15767750473186,0.0196733459741091,6.71597448703555
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16161300618903,0.0211879488063809,6.8076089529563
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1966619973936,0.0276318726368762,9.59528326545748
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1315410600643,0.012687195528658,5.56807036647125
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09603174490778,0.0130364113030438,4.07401616446312
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20049742388812,0.0313421841205118,9.72707083426607
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20237350180383,0.0374415471462871,9.42121010909544
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15244100671739,0.00835445572914131,6.7988667172765
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16156833532341,0.0127159150605415,7.40549949139163
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09651616908427,0.0128836491175677,4.0926107613733
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15852071147689,0.032623987991926,6.17645136831463
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17614002632519,0.02385264525371,7.8592993126773
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09704251817275,0.0974414759434334,1.4266736133994
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09588708899853,0.0130840899147557,4.06855546712268
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14827064449041,0.0156831532044064,6.2696921350041
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13871841292896,0.0119518379542527,5.58448296574206
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15609654705071,0.0116198992210013,6.90403317090083
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09612731724132,0.013010372940419,4.07783184301915
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11801961754047,0.00749628902174996,5.05418955806638
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14878468182,0.0236873587025839,5.70080651733806
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1476913291244,0.00935217866215995,6.30843055852967
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13340413254482,0.00587511308437785,5.64181262794568
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12331375677912,0.0034266942010248,5.09164370001154
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15537246521256,0.0167500592229897,6.46072580695619
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18472788789311,0.0251721244783027,8.50524996755171
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07320546854869,0.0234779029883385,3.39365052568451
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15868946086163,0.0186402396612086,6.83551769047171
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09593657997887,0.0130766211024202,4.07075765835301
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17329641039692,0.0195748309057025,7.82204876809844
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15050572336419,0.0101528380443043,6.46508840748041
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14997914950915,0.00976560343735967,6.51276626196379
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11475085171759,0.0269200303868695,3.63402327920585
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15567095270222,0.00997407403748615,6.92697249714138
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16859477978062,0.0177832558363015,7.656991100588
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1006516785058,0.00969836651600255,4.20015487939204
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11981126245402,0.00278321165347265,4.98375116959214
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16632432477097,0.0307900303076234,6.59068722555466
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15944597394032,0.0184043165177543,6.73578281067387
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11579580004777,0.0102102092679569,4.28793405572896
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14646812442864,0.0165336161472253,6.29457246284604
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0947734173265,0.0139993787385862,4.04955084570055
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16973104242396,0.0214842986323113,7.39288023010629
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17149262740445,0.0212323752776054,7.59513403322326
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16166441712771,0.0163560764518686,7.05579179847352
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16617699317135,0.021032460853819,7.23868644349586
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13118758739849,0.00613525097651717,5.50285395658426
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1701406887943,0.015984077946562,7.88786143167515
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16372803521232,0.0203995849351352,7.0423166372366
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12172810505841,0.00336186627260221,5.12228544267054
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13876652648618,0.00553791399214515,5.87674566306424
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18138238653018,0.0263287553751326,8.2028875626516
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11853792913637,0.0870775274251612,2.14114366597446
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16931759438681,0.0195347595403268,7.43259258857261
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09598605881978,0.0130606662632496,4.0726391269875
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15771309704715,0.0161536923309766,6.78931760390892
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.106933988267,0.0080721571339513,4.43538486844564
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17954843851424,0.0207009962197655,8.45203923686011
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18341924151452,0.0275099613792716,8.47806727380231
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17668627920782,0.0255302243915222,7.88838137096006
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16704820678269,0.0422427534712179,5.98563456103095
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18284672710432,0.0239130806577495,8.39762925721181
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17807878736747,0.024607781953702,8.12879587781277
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08868523403524,0.0154010065665786,3.80496054402466
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1440246038422,0.0152141873658009,5.78070517929139
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19639960673811,0.0314858855289104,9.2241278921042
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13104569868887,0.00517900892939362,5.59044658148386
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09617447209919,0.0129985237896083,4.07975802603998
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20303870036667,0.0305509622866314,10.0959402251734
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11910518550119,0.00531240532711245,4.83889910117143
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17966200428362,0.0242188088750473,8.07756151469047
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19002066098499,0.0294694355186613,8.91725425484854
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09758237319568,0.0146205617650098,4.17861980168616
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18275478206926,0.0329766930418564,8.11818579454661
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09647419275123,0.0128980550398726,4.09104223623572
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16169143681741,0.0150286417256151,7.30520141108321
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18259302638997,0.0248892044636981,8.46523168789113
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15307157674434,0.0120931964939456,6.81437296100061
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.169682172566,0.0185451448917369,7.69011067566098
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16904752271203,0.0299803452566744,6.87646681813652
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16604072174861,0.0152482619109501,7.53243248532216
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15237302616081,0.0264826171293112,6.53485586913658
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15257937209037,0.0132288362826014,6.66511973533469
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1689787978312,0.0167865591830023,7.67240695093142
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19154712491109,0.0292238866975044,8.93039344866455
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08320774964342,0.0137395987234203,2.77853865844046
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16606289493989,0.0172258445136231,7.46748594835958
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14922070849552,0.0132395437737789,6.30721217717305
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17309465512683,0.0247211796318019,7.83933928146305
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12221982214905,0.00271485907150374,5.00346330345649
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13462945379025,0.00416327419256424,5.63906992879444
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1662224525036,0.0202918810119334,7.37349662237549
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13813283743074,0.0124890487317877,5.7665648073622
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09619740831128,0.0129906095699654,4.08061313682852
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17816727232388,0.0222969949846487,8.22662518172656
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08428676916073,0.0184539681145771,3.65857149883974
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1390792483555,0.0328970534340229,4.72094442692769
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18626078093013,0.0310228842284849,8.57269858465708
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10563214598232,0.00845046973072249,4.40381313033295
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16958687640205,0.0166570383450107,7.77480516279519
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11597457328025,0.0052134053656079,4.84723158394294
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13192960759335,0.0373838697656341,4.11779117620199
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17416923339939,0.0215205171752552,7.81118453815934
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17084701345702,0.0188076584875799,7.61530347883996
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17427314221364,0.0210842290174089,7.90492456300235
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1175298098824,0.00967886570293345,4.93027207156337
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20602921987197,0.0358151877857132,10.2582463870331
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16000647123946,0.0147325107314084,7.11910367047909
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.21445139147311,0.038494344452059,10.7384872482992
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09620122785098,0.0129897683872165,4.08077265335417
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19148751888498,0.0277059276197832,9.02483065274487
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13392115514006,0.00373147489497212,5.71543146598193
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14192724832323,0.0108202521964893,5.87847035124907
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17362240638699,0.0269725639204608,7.41130681157646
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17700672799774,0.0260145312181761,7.85215632772155
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18857508890933,0.0298650477060379,8.48666599819084
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18521043584495,0.0239189781840919,8.69170062502791
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19479969359037,0.0328111280926329,9.03365947274546
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15196809044591,0.0119101296288556,6.54029734557625
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16219981130073,0.0204162091438876,6.94138268816275
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18264191719481,0.0336025060379141,7.90034426703608
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1803624752085,0.0300384840200424,7.89295355504381
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18223220339427,0.0275238793514577,8.16462419593613
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17566580829214,0.0256152802562042,7.71291132622767
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17197087935789,0.0208850058951053,7.64103169630911
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19192059446986,0.0310280730084482,8.8172861569053
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18510449154229,0.0334979804683625,8.04039224304402
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17864443556107,0.0216471505265642,8.24276530856383
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16132489790607,0.0136547108079,7.20946281736079
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18062024577197,0.026425047732183,8.1751551425317
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17434212949842,0.0201999685812354,7.96859842256914
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17628230815991,0.0449360669785884,6.62245889933729
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19364506012176,0.0400113189589373,8.36687393973645
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17184792604592,0.0216331015918165,7.60426599582692
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15362517594597,0.0338051314193437,5.53072084665141
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19471777662682,0.0425658044833477,8.35469244164709
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17698599118808,0.0257303902725772,7.93929562920827
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19730840341027,0.0394895502353823,8.8104906173268
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1983689563444,0.0331410080820372,9.35675798423326
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18224579361726,0.0282214119670441,8.20157464122965
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1405659997131,0.0100048263025942,6.06630303869524
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17872713766834,0.0277555394809137,7.8258816849519
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18470594703693,0.0314597613136293,8.10082269537635
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17951726427251,0.0462560529114214,6.74783508576584
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1541016662264,0.0140770306752261,6.65135684758953
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14661843029105,0.07038908535375,3.63033581272625
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18344949102279,0.026661578400158,8.35192069877147
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19702411964943,0.0354433242023141,8.94822937737985
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18422728743356,0.0280632143443624,8.38753008917239
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19084101278513,0.0291613346913998,8.84344474143283
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15841374082082,0.0136600146005997,6.92792393443023
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17849058783331,0.0246032665723959,8.0388446442211
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17090629938934,0.0272770741220172,7.38766179426418
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17732190694154,0.0240852211972267,7.94765156023547
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10379277167113,0.0097084239204054,4.35633551536699
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18324961400025,0.0297816393279247,8.16676884510221
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18181226662316,0.0244337781429683,8.31081683319618
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18268828513058,0.0297178355142402,8.14105916237834
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18366107986347,0.034479408563793,7.84424475367177
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16974977715619,0.0215470434192852,7.61659551100881
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13702793658264,0.0115144437981456,5.52713242040682
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14714740023157,0.0141630364643185,6.02025718048811
