"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.992290720767714,0.00926608826668605,0.817750806262739
"Czech Republic","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.975231394055232,0.0178953704663478,0.686660092660783
"Democratic Republic of Congo","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09895930654177,0.00589240099753567,3.59149614499451
"Denmark","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01331451136024,0.00835953408295561,1.11141041072094
"Djibouti","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0883738549568,0.00889555154359942,3.04873299325896
"Dominica","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01693689138005,0.0308578349004895,0.9302436575611
"Dominican Republic","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01000441149603,0.0168602221195586,0.973792269196165
"Ecuador","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03229424025305,0.0183425556381031,1.31273695465637
"Egypt","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08075000819214,0.01211250444313,2.68951615836973
"El Salvador","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01684269767858,0.0237339986749704,1.00021828426549
"Eritrea","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10121152749803,0.00189176972915728,3.90747281399455
"Estonia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.976203145679122,0.00902685336105277,0.650485536188897
"Eswatini","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.99105260884521,0.0176288246417162,0.736727385471802
"Ethiopia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09463971585709,0.00823937552984581,3.32841939622881
"Faeroe Islands","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01503289979098,0.0251651090104129,0.95980435101353
"Fiji","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10773177856435,0.00141599908039725,4.17002814895474
"Finland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03612155056629,0.0218816451636628,1.33698754879144
"France","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.997771189656985,0.00733334787244056,0.901590508609013
"Gabon","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06049902240162,0.022114726515188,1.86537945613229
"Gambia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00876744273594,0.0349737001749059,0.792429490230147
"Georgia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0018958498852,0.00165751440418175,1.0119328085358
"Germany","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00467677526081,0.0112109295194358,0.956423477909016
"Ghana","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09424379639871,0.00701427701899688,3.34886500272497
"Greece","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03593613235804,0.017113270485755,1.39763707582505
"Greenland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.985509230263009,0.0337253143775205,0.572750254117043
"Guam","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03926003450919,0.00390215457031975,1.65917629600693
"Guatemala","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0219524128322,0.0244648976577982,1.06719484703033
"Guinea","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09845808750929,0.00602734643318572,3.5625228991622
"Guyana","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.991444738420286,0.0240877446189494,0.692245164344409
"Haiti","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10098431930962,0.00611986637180311,3.67228307152271
"Honduras","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01813108357977,0.0182838830671837,1.07700334221284
"Hong Kong","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09485647442528,0.00475495361853812,3.44952316762207
"Hungary","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00813250023284,0.00983100568456158,1.01798707655907
"Iceland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00801644772067,0.02038188127273,0.912737363753024
"India","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07867399807826,0.00795323516692773,2.71633359378216
"Indonesia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.04123949069764,0.0230965825924362,1.41911308988747
"Iran","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0400435680222,0.0140821242339108,1.52435249508287
"Iraq","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06628683824565,0.0127986447752171,2.19881797198756
"Ireland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.945578166896188,0.0311776912196742,0.478505353773248
"Israel","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.978318940967529,0.00102958671024101,0.728851804444505
"Italy","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00236651361003,0.00811489284560638,0.954730393243317
"Jamaica","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.04563067957565,0.0220836347133165,1.52284859051296
"Japan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.998688250934495,0.0268742731199977,0.746412590619553
"Jordan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03357975296949,0.00894008816308553,1.46417454231821
"Kazakhstan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.04301631298465,0.0184675652225618,1.52114772383941
"Kenya","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08945190035265,0.0101852542022662,3.06102061356397
"Kosovo","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01458061827206,0.0118425454164975,1.09243353710023
"Kuwait","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01784763875404,0.0104362657214761,1.15932811972403
"Kyrgyz Republic","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06680014954178,0.0115519838381847,2.24232761101624
"Laos","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.978723519647762,0.00756374736638513,0.685046347844127
"Lebanon","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.969071860592429,0.00414960714825288,0.617411380576813
"Lesotho","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.909818194032266,0.0367186634321451,0.308372966618902
"Liberia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02906864317545,0.0187581162618178,1.2491498037465
"Lithuania","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.998381305804826,0.00183690715903614,0.961945981318338
"Luxembourg","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00052282822928,0.00097309082733651,0.999155437679726
"Macao","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10792317518459,0.00139960453439797,4.175842479004
"Malawi","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00534988256005,0.0287965599664686,0.805354632607345
"Malaysia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02251819869877,0.0211120396990462,1.11391834831601
"Mali","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10207065003968,0.00350365933717287,3.81494298537504
"Mauritania","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06504815492183,0.019143581569808,2.0421593887021
"Mauritius","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07935105313017,0.0229747781124325,2.38272435166333
"Mexico","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02010001057578,0.0177000977376933,1.11396687077981
"Moldova","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0223670149041,0.00297421311130554,1.32745411945635
"Monaco","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.96384839234416,0.00621188400724691,0.559663378331812
"Mongolia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08389789420916,0.0107202239585953,2.83997475936292
"Morocco","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.05623706347466,0.0146222175831226,1.8911398497405
"Mozambique","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0248654423327,0.0299693446696009,1.05150388396965
"Myanmar","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08489499623504,0.00729032039446093,2.96907701266807
"Namibia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.984220118643954,0.019168528806982,0.656594812086009
"Nepal","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07563520776439,0.00983205023321669,2.56253853419806
"Netherlands","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01002771971622,0.0024490014499969,1.12628064811118
"New Zealand","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09706323762998,0.0126433007075913,3.29697896534313
"Nicaragua","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10173987741726,0.0117063132259812,3.52472839503926
"Niger","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09505007489779,0.0108057837271921,3.26943222089108
"Nigeria","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07655976036261,0.0159354941011362,2.45674317989332
"Norway","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00316328065396,0.018484249192099,0.868848935621111
"Oman","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02707033619497,0.0194578182254967,1.20469143919689
"Pakistan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08062906410094,0.0121089691944163,2.68426528465302
"Palestine","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02142672484265,0.0106296761757686,1.21637423686859
"Panama","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.984074959102352,0.000474019475827668,0.799900885745267
"Papua New Guinea","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.10920218515946,0.0024291746248506,4.36418485217976
"Paraguay","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.99756828622772,0.017544257856582,0.809675488139071
"Peru","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.05398156374666,0.00520241532309238,2.00121575656656
"Philippines","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07372204282498,0.0126907343699373,2.43774012868101
"Poland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00514244501253,0.00905769376838481,0.983432908192764
"Portugal","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.965922650268459,0.00179628216770413,0.604706302330253
"Puerto Rico","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00424131376681,0.0104985643453157,0.957385803703714
"Qatar","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.03376026854415,0.0035589246160851,1.54341177756962
"Romania","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00842913799299,0.00873384417982475,1.03358976748382
"Russia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01777104435951,0.014043088534621,1.11763957911147
"Rwanda","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06146229080918,0.0234354111464313,1.86743027358624
"San Marino","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.983853715604665,0.0139569516477155,0.795394337344331
"Saudi Arabia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09256491025308,0.0019002856329671,3.4249945191833
"Senegal","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0501375762799,0.0253835364769193,1.56895092097844
"Serbia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01382186766466,0.00793618912606805,1.12311807760498
"Seychelles","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.01498473037783,0.0278825200553687,0.933235163238076
"Sierra Leone","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08480125038248,0.0153935898418419,2.74900466335541
"Singapore","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.08224666805686,0.00734310859076852,2.85581485095368
"Slovak Republic","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.987882781797024,0.00533953190071113,0.799479894232745
"Slovenia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.980555703029895,0.0130782284845219,0.746435920425984
"Solomon Islands","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.11455709219383,0.000242553491064964,4.56750554427548
"South Africa","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.97987834955864,0.0110409877294175,0.671694634791161
"South Korea","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07972338282007,0.0123502174589304,2.64810070048335
"South Sudan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07484086655042,0.0225350700257748,2.25468663809144
"Spain","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.980001089225162,0.00631983575219373,0.706607132846748
"Sri Lanka","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.06815144341407,0.0137674729886164,2.24393979458394
"Sudan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.996032178325077,0.017184941671644,0.795104432129016
"Sweden","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.982146953353516,0.0122282816212455,0.802463306057568
"Switzerland","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.99831861150068,0.00371943604949394,0.942046917835288
"Syria","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.09112287617759,0.00950918373437359,3.14815202672967
"Taiwan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.11408667325233,0.000427723169652615,4.55336759845669
"Tajikistan","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.11253087462191,0.000632799995416547,4.47502403599958
"Tanzania","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0940396163998,0.00649922561899871,3.36063410919283
"Timor-Leste","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.11072122031985,0.000755852072182215,4.35203121596632
"Togo","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.07488784753709,0.0211330609159606,2.28620425521981
"Trinidad and Tobago","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0729315661803,0.0132835487663759,2.39821959710958
"Tunisia","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.983709810071573,0.0166599219572197,0.669263714522631
"Turkey","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02822254472955,0.0109104749151664,1.33385809599462
"Uganda","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.0919271698625,0.00818100305417936,3.21977466298045
"Ukraine","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.02771247796617,0.0120333079419384,1.3098870196262
"United Arab Emirates","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.968170855185065,0.0122102991306848,0.559549205416811
"United Kingdom","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.979283638212178,0.00184422516126821,0.732847797877904
"United Kingdom","England","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.99354291509564,0.00289179209376294,0.895171402661113
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.988562061504233,0.00226474318701438,0.833000166353391
"United Kingdom","Scotland","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.998483409314986,0.00917636202673318,0.893795356027114
"United Kingdom","Wales","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00427186124557,0.00197970399815126,1.04311279840086
"United States","","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.98516136423513,0.000453240213728822,0.810040899338778
"United States","Alabama","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.980138717590065,0.0118958223844449,0.755233838856088
"United States","Alaska","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.99790354214645,0.00188912348220495,0.954311641919562
"United States","Arizona","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.979598790328781,0.0176380856254077,0.753812016624718
"United States","Arkansas","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.973299684251767,0.0122064082386901,0.679323347874547
"United States","California","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.97836446201064,0.000390940940526568,0.737811578913156
"United States","Colorado","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.994557808690674,0.00147625378728155,0.914474807976957
"United States","Connecticut","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.989403298084595,0.0066725847210291,0.850583534877853
"United States","Delaware","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.978290186984,0.000807085422564653,0.730322674382764
"United States","Florida","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.975665156359465,0.00173726726713362,0.696215720424026
"United States","Georgia","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.974366923521883,0.00574964843719332,0.69818431964737
"United States","Hawaii","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00408926346135,0.0165991297245283,0.897658114427449
"United States","Idaho","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.98477638162466,0.0050564336728183,0.806670124886433
"United States","Illinois","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.985240837369415,0.000319738286595116,0.812007572861074
"United States","Indiana","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.978491364196581,0.00833481719764029,0.760582591617821
"United States","Iowa","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.981290760602081,0.0085501491755015,0.762232391268911
"United States","Kansas","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.98867711692998,0.0137169430681479,0.842957864909189
"United States","Kentucky","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.974407036019109,0.00815306667457308,0.706654514304693
"United States","Louisiana","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.981035483825277,0.0124583474076385,0.757608064822825
"United States","Maine","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.974476459571216,0.0112300212132525,0.619745338673398
"United States","Maryland","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.988908697009465,0.00480767072717075,0.815589012043199
"United States","Massachusetts","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.973539766634714,0.000871636701368144,0.681896456523268
"United States","Michigan","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,1.00159045483777,0.00344954723907815,0.989469084690215
"United States","Minnesota","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.992198559422463,0.000548839246394365,0.893153736833565
"United States","Mississippi","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.977439317123769,0.0109988739248991,0.74190616108567
"United States","Missouri","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.987698576398359,0.00233453078430479,0.822089155878472
"United States","Montana","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.981765089931389,0.00548167778651457,0.777962395919884
"United States","Nebraska","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.986358181305616,0.00723555472216223,0.824766514221199
"United States","Nevada","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.977868019691984,0.00615442323465571,0.740662301269894
"United States","New Hampshire","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.982165577758664,0.00725106493277281,0.721960062542181
"United States","New Jersey","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.98524725749398,0.00212411583609109,0.795470959842466
"United States","New Mexico","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.985672187404275,0.000378948790060039,0.81721415145181
"United States","New York","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.978212472140052,0.0016073472777467,0.723482735847133
"United States","North Carolina","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.976898023112963,0.00167536904437247,0.70966823104106
"United States","North Dakota","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.981256605875342,0.0176153463227438,0.756424019101988
"United States","Ohio","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.984200784587324,0.00190297861952142,0.785576176170848
"United States","Oklahoma","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.97606075313214,0.0148671936773581,0.711023591632796
"United States","Oregon","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.998717201632514,0.0109441282405274,0.880952826323228
"United States","Pennsylvania","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.983113251777595,0.00345089787439631,0.761138145373986
"United States","Rhode Island","2020-01-01",0,2,0,4,0,0,0,0,0,0,0,0,0.988906287839698,0.0222337806365351,0.888383639692426
