"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06486274960575,0.0101440802990783,2.65550198167175
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06756876900659,0.00664333982260051,2.6606143164397
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06368996471187,0.0104532502056717,2.62322812691461
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.07337696720347,0.00335054416547034,2.62326567972503
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06668001555232,0.0100060779149052,2.69928692246547
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03438936082117,0.0163400956701498,1.38931815392822
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06261636396066,0.013735271408688,2.66889015976841
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.08288575565997,0.00109293240956612,3.06933183585292
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.07208326819215,0.00415577769831377,2.74412340933129
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.03448229517075,0.00300938175341006,1.65354029155881
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.07269265026924,0.0127357626289131,3.02439255996236
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06044843375508,0.00926318853155062,2.48598474863905
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.0748845211298,0.00586864768509365,2.65316347432808
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.0625385430055,0.0109005331331274,2.60247540238977
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.10764327400231,0.0114967876846972,3.91667987493072
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08038649138006,0.00590978059568042,3.00278825407875
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06284687007873,0.0053108024284585,2.46178358190081
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.06080193964063,0.0172243803575945,2.69844495603603
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04377907434573,0.00568422392902632,1.92632518814591
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.05652675391791,0.0121470059170878,2.39829740805514
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.06674202079525,0.0118614609917688,2.77061428908093
