"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.09962436268931,0.00685809533254961,4.02299710391044
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07867654728271,0.00914798598127211,3.11968774681447
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07598685408392,0.00776979921044999,2.98300898805896
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.06192919841083,0.0096039666531349,2.52920971715363
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.05563668992888,0.027253621499676,2.70500679164019
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.08667807287706,0.00729938715187718,3.42595859703964
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.05616469560049,0.0245543053141376,2.74680544879324
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.06387618739506,0.0223430423558756,2.94325025413083
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.06070753870727,0.0190349914941506,2.7469205602914
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07367838109384,0.0146012510545751,3.11611317543777
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07247152520796,0.0149964605322822,3.0714261458025
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.10194172949101,0.00544620397293117,3.77344524605321
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.15670844862858,0.015832551800405,6.75627306036673
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.06478475544662,0.0188639404659118,2.87107710064486
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.11557559896377,0.00990897936269207,4.30026955782677
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07635364495361,0.00806971189036378,3.02499717158368
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.08744366289586,0.0113519689696542,3.62561866665376
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.11540781538998,0.0165879198066119,3.99071405178969
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.09160453979613,0.00183503778207314,3.46789950731372
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07929627942033,0.0102259601073358,3.20424297844655
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.10077363661507,0.00995270783805876,4.14368414695738
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.09695389768735,0.00401905186259819,3.7748849023927
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.05540208184435,0.0253676369796791,2.73361878410764
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.09091587496879,0.00668132318696207,3.56136223853231
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.07087091519598,0.0156299258079918,3.03984555098633
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.05730235894674,0.0198738461993131,2.66303288193464
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.09883227022111,0.00861008018838987,3.9083565260837
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08884616547006,0.007407432198681,3.51482903709111
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.19538826990623,0.0505553366248034,7.71241407107558
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.0856688203764,0.0125482715510135,3.50207723435465
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.1627378380091,0.0230879641079287,6.79222246571099
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.07504851778489,0.00649958149335063,2.92944989785696
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.11561586923856,0.00132255930428822,4.56895611089089
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.08112914364985,0.0126424295184132,3.36788070325175
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.16778558143253,0.0237468295916917,7.01604906885844
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.06508315870924,0.0161261055183963,2.8335605502374
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.09492663888255,0.00779904733030132,3.8296778304497
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07240896369415,0.0140010086419179,3.05121387343126
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09566252685968,0.00823254841012316,3.890448987848
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.06714361638346,0.0129444126513657,2.81743615604322
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07186203026646,0.017645481670922,3.11791230324635
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.09663657529885,0.00682832070008529,3.87245704431546
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.08049222859929,0.0153931929901362,3.40342989569595
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.11636383797467,0.0249705608320353,3.73758050718163
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.09696862139067,0.0059366336879203,3.86841275046707
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.08461517466607,0.00835924278973772,3.37807712332203
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.08163039103742,0.00505121048716866,3.14021421175244
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.08841935093325,0.00708629253419696,3.49733782925015
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.16188906709679,0.0215183596793956,7.26113546186246
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.07728204741767,0.0140670281002673,3.22345818366858
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.1551403886715,0.0178503075570837,6.45826246169748
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.08936425387386,0.00652812507767597,3.51703327427482
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.0867821110699,0.0169044071457313,3.65506216703574
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08285490103733,0.0124256051347768,3.41687502930154
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.10635695274032,0.0493109869447569,2.65142805712494
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.1329939156446,0.00783808976329906,5.32968959634964
