"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.08915882616448,0.0144015214285821,3.7693577288592
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10012098553353,0.0106022887192266,4.20219854800757
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.10575076808063,0.00176570104283169,4.15573016542866
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.11311118783538,0.00620268719848122,4.74087606970158
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.09288207769845,0.00819435982900473,3.74886079605253
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.11004688743868,0.00328169389097039,4.31583154036372
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.12931909039477,0.00544490608249081,5.21637901863826
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.11651917583284,0.00241604329718515,4.76739295736862
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09282818975077,0.00867784231220162,3.76060921889133
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.0661453328609,0.0048595902062806,2.54551454686602
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09728825168734,0.0121887689818208,4.1128915803723
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08061885834159,0.016294826346623,3.44624467509293
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09493128544754,0.0122590450596277,3.99228505367806
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.18225077462273,0.0234234470821433,8.36850581379847
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.07177549365797,0.026306233320339,3.4194858900304
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.12365118205014,0.0101992725180553,5.21662025959206
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07688514847527,0.00655431547525926,2.99446174902841
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.10319385024691,0.00355452070637076,4.08934208789311
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.1966114242055,0.0466186899453618,8.15619786223017
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.08311685520823,0.00563978486607673,3.20601930213029
