"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11703617755019,0.00865981153241903,5.07206383629705
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11330255513781,0.00859893701544899,4.86159169787613
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10448118657227,0.0128882309329639,4.53688514680708
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07177582563918,0.0207588366297071,3.21414039015196
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07828036248537,0.0228309775031467,3.59153936333269
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11439884078482,0.00929166603312922,4.93421441767281
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0903798615508,0.0182249552007602,3.97127662078264
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0804211226077,0.0233935454332399,3.68821741811689
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08440195922237,0.0212087577670002,3.77913374275531
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09340817200603,0.0178208239571268,4.11175479047197
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12352509464967,0.00404095281916726,5.25838861297846
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11439145698427,0.00732996328441662,4.56097645871648
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13128179671961,0.00256279088622186,5.75705402642078
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13280534435684,0.0121802884034483,5.89440407638587
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10963099528375,0.00430172766455228,4.41717687554224
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08977799185046,0.0112691158648928,3.70395759764108
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09384715929874,0.0178607313965875,4.1109426981823
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11283345260984,0.00723587412687346,4.60303976210169
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13062931005905,0.00417157202717098,5.65553836378264
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12495457732858,0.00484967522526821,5.39696961009282
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09442122895165,0.0169815324984963,4.14117603328204
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14573054303922,0.00818940490961242,6.40982360955116
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11512144493368,0.00689548961313942,4.89831718193853
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0926963266938,0.0171385776808097,4.07845885838068
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.121070741871,0.00496495102909266,5.18131623863069
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09329133890123,0.0181560507750002,4.11470005887096
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09315789611196,0.0194450993850397,4.11411084622407
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13811032879308,0.00246277590696568,6.02622524765417
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10088927830227,0.0100409259415562,4.23030356124688
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17042709990528,0.0276771646110885,7.62126677914795
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15419133331975,0.00856682257980882,6.87823253082759
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14303245649267,0.00671174805463618,6.53759002087814
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10645513236657,0.00951256824306256,4.49450867124244
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0815036835889,0.0240390636125005,3.78847353496719
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11213444516224,0.00942348154610511,4.81228291361462
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1304590104583,0.00988483051370239,5.76330860909355
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08639165471629,0.0215446810577959,3.88609588325199
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1062237081099,0.0117543312578583,4.58001472579022
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0906232357349,0.0192029436466401,4.01001335568336
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10181402121509,0.0140199751126369,4.42678184775454
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0799896590443,0.0241832123232631,3.67909559058378
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0964146293071,0.0153471339657856,4.19001278647227
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1111794010536,0.0101972624729233,4.8169298175383
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09700797190166,0.0134978238454526,4.14164759353943
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09781176196795,0.0133415963150846,4.20759473013929
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10209377761307,0.0121326598688349,4.37673202122881
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14271588750447,0.0698855049013229,3.51576524209984
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10903579762097,0.0111733203626286,4.71928249317279
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10781315992237,0.01133827482712,4.65566535758885
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08758780068399,0.0191632899784269,3.88452507717697
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17297932215878,0.0175228700151257,8.00642612099353
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08803131056146,0.0204001959545072,3.96571058037196
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14957450614319,0.0107451157253491,6.35539346181652
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10749904027294,0.0111203588161269,4.65451187992437
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09879692808344,0.0131543372989748,4.23420310905641
