"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10250626520551,0.0140958587470976,4.46524541222715
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09585649021083,0.0110501152381685,4.00075309388448
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09608401304018,0.0160369910803296,4.19208176139565
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07300369536629,0.0167377543582173,2.33100375455454
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11133305936668,0.00959789776349569,4.80113863704982
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0770905640194,0.00533554320417273,2.94705850335404
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04555003381245,0.0037876710278263,1.87212626558353
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.089175744143,0.0193141779069804,3.95697604650027
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10396518000956,0.00404523368141226,4.13861850899819
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09534172109292,0.0145688811185951,4.10024961182744
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08276630111772,0.012032930706643,3.43040088935859
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05335373535911,0.00392148440777699,2.05250186949282
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0968837158117,0.0150112333757931,4.19073442942427
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11498751547606,0.00727588263345392,4.89274026914082
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09855928646046,0.0103247544669464,4.10031710779896
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10335029290326,0.00385452714989523,3.9017464760464
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08687066730852,0.016391556608625,3.73592847646928
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10372116652919,0.0132387781104575,4.51154374587127
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15116626774069,0.0114612340643278,6.8416915362924
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12486185222567,0.00638983485615665,5.45737051920235
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08382809151603,0.0134470721716312,3.51685694980718
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09319132587933,0.00755372982621837,3.7364061635632
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10670977029961,0.0104718072762423,4.55119283942906
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0762784949945,0.00720180792640628,2.99840699535158
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
