"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0883993879941,0.0149173946578484,2.90409018160242
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13455248978429,0.0254371459272234,5.17546803167903
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07609721534634,0.00737937318190934,2.99652690956601
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08407618038554,0.0234952030131838,3.85298481467841
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09949147322403,0.00959814148306206,3.53358449139657
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10857197338793,0.0114103603401957,4.70258334534336
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11938538605719,0.00846438431260378,5.26084758900226
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11338091428962,0.0100515406665546,4.83307210101727
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10383746537575,0.0144152713712007,4.56794593521707
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09754686497171,0.00784511385704456,3.95415519408373
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07895443113489,0.00718663263703263,3.08154775797553
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16549941216315,0.0147666111140812,7.4489585370749
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10199358173899,0.0149024401417663,4.46477360840439
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07520007684248,0.00908774153103351,3.00693641198291
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1063003209099,0.0131008090577207,4.62117198287148
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07888392779878,0.00609979788146534,3.04990634143743
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18188058187336,0.0249787685834281,8.46270568089814
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08819972686841,0.0219578172107706,4.00076506459415
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07250117249348,0.00688447681863722,2.83223598462808
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09191562693034,0.0189349467580724,4.07088189053935
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08751889094443,0.0214891271946902,2.70647218656566
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11865782022038,0.0057945190379268,5.0762250372854
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11033003656845,0.00812646201659379,4.11953227794629
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03789810962444,0.0260893388789011,1.31797014942757
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11086917027278,0.0107908485194903,4.83039328577603
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09984572295151,0.00381661068113961,3.84480422247319
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14871789497767,0.0153744650137143,6.27157755433601
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0911091207027,0.0198780219099369,4.09392247842695
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09210771580852,0.0109008130245795,3.78550293444038
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09669981773664,0.00778798124317261,3.90844394917309
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10756879903983,0.0115075529877674,4.63818127220269
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09760712151746,0.0121505795727696,4.14328948557452
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09833523656455,0.015276978732296,4.31542254035975
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10591515181455,0.00839337285573811,4.397646928693
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09218522141462,0.0154847083288923,3.97718309241697
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09798950301529,0.0154471143615581,4.26764151887151
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10937386514465,0.00653999008345064,4.45764749224682
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10270830496169,0.0140978632025928,4.47574407046694
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0970797593705,0.0130123066954665,4.12032740087582
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06879585194721,0.0143130501761605,2.26444111185179
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10391315340089,0.0127232696852269,4.43170561657513
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08771331517259,0.0199757389437933,3.91655441338142
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08229953562524,0.0213037015315471,2.53188212274357
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10389667764575,0.00411511460727383,3.96901554744082
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12053216588485,0.00568179557038121,5.173881746032
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10997782049817,0.003066359975196,4.36716815053267
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09447768203458,0.0178775927479728,4.12717292573052
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05922344655136,0.00552517059962889,2.18666501614167
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09635087704646,0.0118326255143673,4.04912651868511
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08454661225366,0.0213213088264466,3.84079616731277
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09506103684792,0.0114855998017886,3.95010079943132
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09985113758561,0.0145343683010971,4.3579882633243
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09263744431265,0.00816490539173375,3.7398601249467
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0980916257445,0.0150827823304666,4.2741482972575
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09373434966784,0.00428318703119175,3.52797738811032
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07578690737698,0.0113553933057456,3.09706611560211
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09032277236096,0.0142651875645964,3.83453324056447
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09983683853591,0.0135099146812123,4.29401561634933
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09783297243255,0.00811821574618431,3.97617587333741
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08880674813524,0.00831360425358476,3.56108642764642
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08236021319499,0.00433471908005616,3.09609089708039
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05076652429655,0.0160165248808176,2.33189436129077
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09349952942215,0.0161304514668617,3.07564790024503
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09207517822714,0.0160937691694051,3.96603680525084
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10375101714062,0.0130235088806542,4.48855383829003
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09005800300349,0.00479345029544829,3.36142004172662
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.097859312856,0.0113919344736156,4.09917006198622
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11548959598404,0.00705591056646986,4.92545046391659
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10338514295462,0.00253169491621461,3.99763850966151
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07204804195691,0.0040716575401096,2.73881187787133
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09981821456105,0.00377319840188278,3.90727281076525
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10279714857089,0.0140916366114616,4.48040259248976
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10599072668716,0.00447691665269516,4.21887224080324
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08275938199821,0.00724028857837482,3.23965029911236
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14830607533613,0.0107375095823528,6.33934063658556
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11268515145403,0.0107252687193135,4.8723023637154
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08983097155947,0.00723213054524798,3.53641244142221
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10617118310616,0.00551671134304117,3.99861530861388
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06621250490322,0.0269430031198681,1.91970134546896
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15301496163878,0.00984668505414181,7.06936873020865
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10560809144194,0.012090886088479,4.56516112980181
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11053802784554,0.00735682650349213,4.65232324909861
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1062572706965,0.0141379685920489,4.65452346006699
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10546332126377,0.0117534433300063,4.56136887429512
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12149092542424,0.00862106384051469,5.29935581131944
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09699659658342,0.00925921819027851,3.9891588695644
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06492846415691,0.00718142249588358,2.57392522411298
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10096006414253,0.00668566101373335,3.71126239214593
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16084416617156,0.00898773162680687,7.51744454676832
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09506848566292,0.00786867682264206,3.83240832201968
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11117626324986,0.0100181632998811,4.7828709417624
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10061845364664,0.0130985763450664,4.30563184010334
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09599975505387,0.0134227511039951,4.09428893213228
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0912441790059,0.00689450568088476,3.60729366436598
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06466154682993,0.0102959948355531,2.238821710238
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14705015254354,0.00722015365324526,6.42730379414129
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10031939381654,0.014731587471016,4.36544603612273
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11522818311855,0.0106592293987834,5.07787201885569
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09049170757268,0.0196139876193726,4.04704967890771
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10794677545956,0.00704025366128853,4.45577763456143
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07399048405157,0.0108928258114304,3.01205017385909
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10571674464562,0.011993924691525,4.55064105961245
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08988923820171,0.00724756469810685,3.56353188031107
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06849602826565,0.00767095481236001,2.71621450005681
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08628669500041,0.0229971253108636,3.93995459416497
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08843547889456,0.00986449783656691,3.58622912967868
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07693330228965,0.00757487599606013,3.01667221610979
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09258708292238,0.0156489415088051,4.00266452118516
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08877981941349,0.0146319089537492,2.94537880901769
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0861809645748,0.00901428487447212,3.00203670538584
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09670115970549,0.00453850637260948,3.59180839799362
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06395511953495,0.00475128663476609,2.49030819290143
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08488736232255,0.00451709387906716,3.14548237895408
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.090698268581,0.00650612832164032,3.57630364336863
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11769108722817,0.00820767897568245,5.1184888336496
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09280288253706,0.034157977274983,2.54380090310412
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09141200398466,0.0134487122568684,3.85986790432138
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10094890620569,0.0141658192063527,4.37879738560408
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12104710156876,0.00450720410192299,4.80487607440339
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1563852092922,0.0128994043113591,6.77777396542127
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09298593338897,0.0182634181329493,4.11759128900042
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10577351861497,0.00863060265253388,4.37335850748509
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08192492653278,0.0101524348584558,2.82430588919724
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06583586185375,0.0349997280752263,1.77429099493362
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.096607518396,0.0179327034172057,4.26844599028295
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09331535449936,0.0212894260335594,4.10294344649307
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09179817524729,0.0108476771686526,3.78568718022657
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10631571725911,0.0122289561267125,4.59392488872356
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10809122122342,0.0117099177761774,4.68206716065076
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07187175179713,0.00677343107522466,2.5286081832041
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14137132655776,0.00679091150677219,6.0662273714288
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13275371047013,0.00410858658224158,5.8414487649809
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07858255670445,0.0199197000375336,3.48564649463685
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09730720276052,0.00331718592063003,3.7182858173867
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.072104085497,0.029160148630747,2.04685276270127
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10001737741029,0.0150486214450182,4.36587851741905
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11994959911004,0.00627976035539059,5.16669096840113
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10200575044391,0.0135547227044555,4.41266024743129
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1049686045207,0.0123932433469914,4.55727003150642
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10936098159328,0.0105320098339438,4.72331647008216
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09617930410268,0.0130824565349689,4.0792574504583
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0915264545813,0.00895188117341779,3.72154877118564
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10211677863937,0.0102034229797736,4.2868955855731
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10283211212216,0.013285991735545,4.45511205649173
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09002602713741,0.00553998097628517,3.49122053071834
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08542805969034,0.00672983071810699,3.34921832990257
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07823431301486,0.00611654033888659,2.79946510582953
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07615140068319,0.00591661083780728,2.72753805909098
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06119285210229,0.00588428102172687,2.26001268124255
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08100123099541,0.00485079811527032,3.04771762882839
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07543165275646,0.00714955734693593,2.66088131857834
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07432236387666,0.00333949037764207,2.76715100899248
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06501159139384,0.0088815425841368,2.2418121360422
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07330959185699,0.00639457759641515,2.61151980408997
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0721271478804,0.00477958228357773,2.77493554343169
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06029479927833,0.0035441792759857,2.27885210191838
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08526829580843,0.00429823491202442,3.23298154345162
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08261608064707,0.00479903379081588,2.99520264345161
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08507722314442,0.00422609392626432,3.24346110572532
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0737115412837,0.00769547820520545,2.91282963107424
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06892976244875,0.00341075224138883,2.61245730621171
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07114687038758,0.00488831092441839,2.73291712027289
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09074668557678,0.0100994519058874,3.69985332776851
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05673632876767,0.00802124083075684,2.0397717496908
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06613667610982,0.00720553321691925,2.33381627703279
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07028062333342,0.00468099815981487,2.55413797554746
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05710225271853,0.00373497019802864,2.17309705824742
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06673887597181,0.00382037768602464,2.51942510258005
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07307510468597,0.00386689146588337,2.69525292212595
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06454667175964,0.00427986451013602,2.49966728663005
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0988969228832,0.011585388628664,4.16781621836474
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07767084201274,0.00790023166556533,3.07189458092224
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08499363220448,0.00337569238119537,3.17851129465118
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08220375823083,0.00412744328116087,3.01300878374979
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07027480668302,0.00384879704741361,2.62048454446909
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05946305801067,0.00411407323714504,2.32351915442655
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06522832776847,0.00382465606903931,2.47456926423057
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05291280231571,0.0100873262749421,1.90752480677598
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05661999938572,0.0051237263247149,2.11566473753549
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0688552481631,0.00312140953810745,2.5580669589277
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09579388619289,0.00872854288772034,3.89345753736365
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07969260649201,0.00308585880947023,2.9189946413588
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07430704034536,0.00738495336518585,2.60897036813353
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07944502369167,0.00678105675638251,3.10496356352932
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07217643345028,0.00527905687818417,2.77646872009934
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02748733079965,0.0134835973544304,1.29189803327099
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08276752507751,0.00367808461031745,3.08052967214824
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06445128604635,0.00405225099210629,2.39114402309789
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09121083224833,0.0089782619875949,3.67763675765038
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08605998330307,0.00525227175896471,3.32007368033428
