"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09941161989632,0.00558659832223879,3.97640493259272
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06232487827795,0.00440376601239507,2.26135527056985
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07951521208545,0.00442848712943022,3.04520135671976
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.992259778941466,0.00545232714233571,0.849544653673283
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.0705452087564,0.00928591306523445,2.83220170529771
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03324870324819,0.0042027092630652,1.64903913462709
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04698148889929,0.00538771218128864,1.97806493108126
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.10714479576678,0.00409056305476713,4.17693913884799
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.0386656277356,0.0042129795417818,1.68009805718269
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.0654257491816,0.00635399036482029,2.30039672808761
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06419362563005,0.00680383171235965,2.55912483072605
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03009150801706,0.00695782734140001,1.62230421728014
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08887937583985,0.00798957135409951,3.54977442813022
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.10432863208983,0.00746859535936112,4.22255199166901
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07366092335331,0.00301832781102724,2.76595850186378
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02055076353218,0.00831893902078504,1.4453860917293
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.0531000766201,0.0139085762714568,2.36471930509305
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08160730024761,0.0138112991715369,3.41816846558403
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.06502754593356,0.0153569290282916,2.8078577302803
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.05935656882277,0.0148549670810674,2.6099417544686
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06196556460102,0.00795247201347671,2.50994549958021
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.0416687289126,0.00461589378200509,1.84248087866201
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.10801905548756,0.0195889771083236,3.53808089446904
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04673847051777,0.00164725118057428,1.91942760698555
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04626564178304,0.00347089159550528,1.864422701197
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.09095173341126,0.00805112486192024,3.65599352944922
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.11221361718298,0.00492799538860228,4.58036768523797
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.08668862129287,0.0109085571895617,3.45891357889805
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.12899000755998,0.0103906412851927,4.94540061119446
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07027368279661,0.00516325244871045,2.71502391332116
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06724648157152,0.00781458491026149,2.66820070489279
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.08306144968458,0.0115642441863156,3.40735785199152
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08431266986102,0.012800435810174,3.5057044256253
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04309826095019,0.00535697580110168,1.90316113512303
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.07535967598191,0.0143426144215183,3.13943093284698
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.04520605796404,0.00651620995195151,1.98162684026741
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.12673359180963,0.0145323899039603,4.83315292930299
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04412633250263,0.00510854861638241,1.92890949065146
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.09449585089189,0.0048871520516962,3.70783994844631
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.04587203070114,0.00710701954669237,1.7814049647089
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.07919660255158,0.0143177558863527,3.32850697613849
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.06269575197051,0.00383790938510698,2.41278355553812
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.02072705109331,0.00719667841181813,1.43002125227355
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.10590252120677,0.00218166558300551,4.07493089131448
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.0673350210982,0.00310800510306019,2.53590626784359
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.05562522159496,0.0167718923873769,2.49856353334547
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.05958106598367,0.0226674065459425,2.77053503066767
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06595045040019,0.00197311337777736,2.48690541477413
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.06718222009025,0.00902679331660228,2.71016966537744
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.08046482119142,0.00552265135754652,3.1014704117429
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.06256993435586,0.0107740464945331,2.61091552370937
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.17918998256929,0.0395595533033586,6.97741140846094
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.07542726321363,0.00415905724400553,2.71874626272347
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.09308807918581,0.00858415275478138,3.7606615742886
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.07690813925626,0.00980131619937848,3.09878098823119
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,1.09663077611377,0.00683047695299958,3.61839071243688
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08549655056573,0.0041954908419114,3.25937221518882
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.03070070066272,0.00643231134523539,1.62310520745259
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.09673566810451,0.00202963770633645,3.62182050463371
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.1390565159919,0.0136526255211773,5.64623884172025
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.02232859007371,0.00948278865549485,1.24897824764782
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.05480250504972,0.0040866952599224,2.18828443311075
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.07348579442973,0.0107968468334373,2.99957089733401
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.06158570347889,0.00384018585151634,2.38400072618171
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.02114059253675,0.00474968345052463,1.39647854485408
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.08643222243046,0.0102279251509656,3.51110302069171
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.0850405133663,0.00876503832065785,3.39074712682353
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.08487674867475,0.00922557392505317,3.42175452444798
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.09041331233039,0.0104084352720009,3.69107041743504
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.06603096907775,0.00984124651975597,2.69711274927175
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.10002016276967,0.00304233943105802,3.81608450958439
