"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.05906278928992,0.0216181140140669,1.83684682522036
"Gambia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00791757186076,0.034376965951654,0.787633167170622
"Georgia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.999875128917823,0.00180901589737648,0.981762951772433
"Germany","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0031393371923,0.0110485019187793,0.937184903657362
"Ghana","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09216039676873,0.00693117366608526,3.25877493132123
"Greece","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03448147063666,0.0167527068443324,1.37404337969566
"Greenland","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.984723319658707,0.03322954611235,0.569213014893506
"Guam","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03723183462309,0.00395909547426752,1.61229816477605
"Guatemala","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02078216180648,0.0239834234008907,1.05458110126785
"Guinea","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0963097299239,0.00599537158954228,3.46271809617043
"Guyana","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.990384321466438,0.023702294051277,0.684425856234819
"Haiti","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09881292748712,0.00611057483332489,3.56810023836048
"Honduras","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01680214955021,0.0179246608033808,1.06058618514844
"Hong Kong","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09271072404658,0.00470605026543204,3.35253095915586
"Hungary","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00648059969299,0.00973017858927264,0.995368096691205
"Iceland","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00675791901329,0.0200288511049702,0.899638623098922
"India","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07671870930396,0.00780205064642302,2.64838007670013
"Indonesia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03996518183661,0.0225787490974795,1.40075581337674
"Iran","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03848001498285,0.0137806360377902,1.49555630013745
"Iraq","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.06450113104373,0.0125641417880655,2.15010757323463
"Ireland","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.944573377845487,0.032050365641891,0.472269013675189
"Israel","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.976352576318052,0.00120278439064262,0.707112486293395
"Italy","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00066826692831,0.00806561451572145,0.932368559574851
"Jamaica","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.04429426169908,0.0215872016754227,1.50155572421237
"Japan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.99769598188119,0.0264131005768964,0.739305753377008
"Jordan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03181830442023,0.00881602029609682,1.43022526391766
"Kazakhstan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.04157033024165,0.0180657355643337,1.49627416928318
"Kenya","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0874993640393,0.010000109654208,2.98607066137106
"Kosovo","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01299915406861,0.0116688027151222,1.07004232219517
"Kuwait","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01617430438778,0.010313321399517,1.13362170389781
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.06499637710981,0.0113259516868871,2.19188981390165
"Laos","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.977095830653241,0.00755167343944551,0.669160062733974
"Lebanon","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.967306486774241,0.00424249072823688,0.601145085065942
"Lesotho","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.909097646677054,0.0375804061645026,0.307282731730911
"Liberia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02768256245398,0.0183838718611155,1.22937350575319
"Lithuania","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.996399948129132,0.00197004139378509,0.933857545028726
"Luxembourg","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.998428249899616,0.00117133342065227,0.967850185662431
"Macao","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.10554205122729,0.00150118787713895,4.04131446553991
"Malawi","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00439077675761,0.0282796269547853,0.798535011784611
"Malaysia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02128601131096,0.0206665785142632,1.09936884475813
"Mali","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0998202890209,0.00353763060724879,3.7009362074846
"Mauritania","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.06351716320793,0.0186974031879899,2.00739195536325
"Mauritius","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07781056731804,0.0224738560844335,2.34325406324042
"Mexico","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01875056405245,0.0173444945993637,1.09663547594316
"Moldova","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02033047072597,0.00309157771964672,1.28870266604358
"Monaco","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.96217267065149,0.00627033988727784,0.5457517603228
"Mongolia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.08202670835973,0.0104738669544403,2.77439970575917
"Morocco","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.05459959584847,0.0143041698229694,1.85405105612671
"Mozambique","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02384432978324,0.0293769588936043,1.04244246223278
"Myanmar","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.08290875631658,0.00713532439749317,2.89376397250285
"Namibia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983025379523285,0.0188917421921345,0.647158666483201
"Nepal","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07373962351859,0.00964723674420969,2.50116755041185
"Netherlands","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00806333381431,0.00253587688119763,1.09437605603813
"New Zealand","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09510675679154,0.0124473105498355,3.21702768154234
"Nicaragua","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09970567094177,0.0115775262669313,3.43441037711061
"Niger","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09307101770349,0.0106307748333811,3.1884195444693
"Nigeria","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07488205808654,0.0155549438542682,2.40885928842556
"Norway","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00190429591352,0.0181549757005405,0.856139040137114
"Oman","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02564909586822,0.0191214832392316,1.18463659691108
"Pakistan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0788062434907,0.0118367444847282,2.62452212954955
"Palestine","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01975649319213,0.010489935260694,1.18968955380284
"Panama","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.98235575173475,0.00176243374530518,0.781134802217401
"Papua New Guinea","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.10672290313529,0.00206459551340774,4.21547736476201
"Paraguay","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.996272304738052,0.0172637780687748,0.796993878025934
"Peru","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.05197315030543,0.00519344352095901,1.94680383574512
"Philippines","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07195841184867,0.012395436133361,2.38564914611896
"Poland","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00346976002619,0.00898199434610863,0.961030969932671
"Portugal","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.964022381666844,0.00196759010297384,0.587101151224004
"Puerto Rico","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00265414970546,0.0103698426120801,0.937162084440561
"Qatar","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.03171134344667,0.00365365370046352,1.49877877673484
"Romania","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00674659336372,0.00865185082867407,1.01000871975125
"Russia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01626768327709,0.0138025573460736,1.09665938376006
"Rwanda","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.06007566111012,0.0228933520073687,1.84085564307683
"San Marino","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.98264090007885,0.0150111119707029,0.780632114120832
"Saudi Arabia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09027181209405,0.00195937886380706,3.31832490538847
"Senegal","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.04886930354707,0.0248134590893731,1.54956956923479
"Serbia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.01205685451551,0.00789217568621204,1.09594114296484
"Seychelles","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0139478397831,0.0273567171160297,0.924375451603185
"Sierra Leone","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.08303570720105,0.0150584311227524,2.69152696314137
"Singapore","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.08021781806126,0.00725439097563283,2.78060933286075
"Slovak Republic","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.986119935815292,0.00537804762049431,0.779174418162137
"Slovenia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.97923722332595,0.0140824805964497,0.729635573033197
"Solomon Islands","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.11206829191754,0.000379017969594391,4.41196341305278
"South Africa","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.97839759833928,0.0109414746379224,0.658094488126071
"South Korea","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0779229038762,0.0120602286300505,2.59025174399112
"South Sudan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07333111818746,0.0220267329541269,2.21831563264037
"Spain","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.978263306100302,0.00636791470318624,0.688739640664219
"Sri Lanka","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.06647896587661,0.0134165117547693,2.19955820487245
"Sudan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.994748773775087,0.0169042069292079,0.782782447048936
"Sweden","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.981494821798661,0.0131911225702105,0.79839760362693
"Switzerland","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.996404803797672,0.00382378325217528,0.915786438823011
"Syria","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.08914642347744,0.0093376986894089,3.06978474314491
"Taiwan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.11159909248338,0.000221789775716411,4.39834136260358
"Tajikistan","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.11003979878094,0.000290208664133646,4.32206482193379
"Tanzania","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.09196036589934,0.00640246573766112,3.27048248904588
"Timor-Leste","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.10829048791323,0.000784341391551102,4.20810765953925
"Togo","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07334432590318,0.020651695892343,2.24774256982117
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.07118349834901,0.0129798512180419,2.34764761606782
"Tunisia","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.982434069213077,0.0164301312630734,0.658553548295329
"Turkey","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02655897571339,0.0107367235708238,1.3052115297073
"Uganda","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0899072980675,0.00804377775268205,3.13693109283072
"Ukraine","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.02608945599147,0.0118327872353082,1.28279176206328
"United Arab Emirates","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.966739015441032,0.0121254964581535,0.548419808070416
"United Kingdom","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.97737853515338,0.00198601710971841,0.711897511075654
"United Kingdom","England","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.991927444421392,0.00345346514226859,0.876290244995802
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.98665016306034,0.00238761255596081,0.809434161695887
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.996870432851623,0.00908702826284827,0.87419979900793
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.00228674092866,0.00210035697265905,1.01286001803524
"United States","","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983129162929228,0.000566624969098112,0.785091987320688
"United States","Alabama","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.978794391225609,0.0130011702123413,0.737842400569249
"United States","Alaska","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.99587856562095,0.00206115104320618,0.925602458763108
"United States","Arizona","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.978508691956753,0.018615174042872,0.739458641350571
"United States","Arkansas","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.9715602502068,0.012994877662282,0.660384888986627
"United States","California","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.9765264321993,0.000876145484793119,0.71829628444739
"United States","Colorado","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.992559683401845,0.00162951991964685,0.887310302634877
"United States","Connecticut","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.987981471644703,0.00757780051406088,0.832187471386586
"United States","Delaware","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.976282374562155,0.00100092090596282,0.707946735004027
"United States","Florida","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.973682394868394,0.00193681283648818,0.67513750074757
"United States","Georgia","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.972748283547023,0.0066008299262315,0.6831080461305
"United States","Hawaii","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,1.0027448882257,0.0163176524555187,0.883038362951809
"United States","Idaho","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983030603988872,0.00584910260065669,0.78465217268867
"United States","Illinois","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983158707088894,0.000428258784983097,0.786205804464816
"United States","Indiana","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.977219422530079,0.0092144053274527,0.747314141342556
"United States","Iowa","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.979519405699109,0.00936012184591405,0.740826349716827
"United States","Kansas","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.987804715264635,0.0147803589854299,0.831130757625572
"United States","Kentucky","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.9731855472624,0.00914665805048259,0.694570481979819
"United States","Louisiana","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.979582061558172,0.0134220539120964,0.740371076546707
"United States","Maine","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.972999824279147,0.0111474432601116,0.607076437585679
"United States","Maryland","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.987072087029798,0.00488891580462342,0.793731207211774
"United States","Massachusetts","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.971552349054713,0.00106276632005047,0.661128089507771
"United States","Michigan","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.999658322334543,0.0035548594064794,0.961680574197771
"United States","Minnesota","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.990121472782504,0.000721914634120227,0.865142084451984
"United States","Mississippi","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.976473986883986,0.0124135304614592,0.736342077116641
"United States","Missouri","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.985705726638572,0.00251466631572306,0.797488556417767
"United States","Montana","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.980038025486063,0.00628806996252137,0.758117740646889
"United States","Nebraska","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.984991684234895,0.00827012786529213,0.80969261115133
"United States","Nevada","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.976224971987212,0.00737105805387748,0.723958828077443
"United States","New Hampshire","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.98047072006214,0.00726716480534971,0.70438744620339
"United States","New Jersey","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983272151176214,0.00229805076095947,0.77185658916829
"United States","New Mexico","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.983611791182118,0.000453450041361943,0.791612115850772
"United States","New York","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.97625814530779,0.00178061425649154,0.702068052589524
"United States","North Carolina","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.974944463195426,0.00184969857052215,0.688630249962032
"United States","North Dakota","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.980089822118271,0.0187090371666329,0.741801110135505
"United States","Ohio","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.982217068618952,0.00208350631863736,0.762085929581681
"United States","Oklahoma","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.974745516679012,0.0159596314304714,0.694637520401213
"United States","Oregon","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.997153955048845,0.0108221689338714,0.862520388573944
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.981216834569134,0.00358410916119048,0.739639948982797
"United States","Rhode Island","2020-01-01",0,3,0,0,0,3,0,0,0,0,0,0,0.988610069907703,0.0228971273850125,0.883919854945298
