"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08612565578924,0.00725289282190349,3.02686271793298
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06765460457148,0.00322220513889949,2.57325477444958
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10297224576255,0.0106037511021513,3.64677168896611
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06066866220165,0.00545615531389338,2.19355379584867
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11397210106139,0.0124529746024776,4.96083501011935
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07156738433126,0.004905826202704,2.75014920251433
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11239246973236,0.00798556941401834,4.77548563302351
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16045984529415,0.0145843685974096,7.12178719677256
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14137972343629,0.00425430291236408,6.24155845173282
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07416155152244,0.00485580322050908,2.68265941463138
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08623490659659,0.0120924858557963,2.88591429428363
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11080126894511,0.00789334176873438,4.64885900387166
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11857549609949,0.005942733547022,5.06852861099254
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06802478355905,0.00326339701275007,2.47857384061998
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12548541231983,0.00348115379502583,5.40858198330975
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05776143166243,0.00553899734187458,2.1142946488503
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11485057297165,0.0111563331559596,4.21182578775035
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0969466348599,0.0150117384194973,4.16962331351676
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06227332889697,0.00388459766974431,2.2830730165521
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12938439949173,0.00121685002152499,5.45786035070683
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04492547874101,0.00311229275657847,1.90274947636848
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11268408239352,0.00334178433807782,4.59461682685832
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05746497889986,0.00667355577150098,2.10091815672359
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998488329208965,0.0111414010991242,0.876811653921685
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11272833903731,0.0082131301161619,4.8076677755131
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05737356768429,0.00380006863226162,2.24133007345404
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10481239906222,0.00890362402538684,4.36938886581349
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1045450396929,0.00694788555142898,4.28090723533764
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08631726042487,0.00303750062794735,3.18058658800223
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09570269649365,0.00404811342306498,3.71780487913372
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10340841754089,0.0110895682298179,4.37840472168924
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10321583699518,0.00318179660145611,4.03004157633697
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09368300776184,0.0152036492821161,4.02933548581288
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05420624827241,0.0101598494976376,1.93145598814372
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08256984151108,0.0049450790105495,2.99982066681208
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10644365574104,0.0108208585879745,4.53980141279796
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08680308748758,0.00812692706207781,3.4483588091635
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11263604741887,0.00921316984602419,4.83767332585575
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09749878598543,0.00692530163763971,3.91761201569139
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05582120566143,0.00588428567744957,2.04440997241139
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11577202466414,0.00365080373738355,4.79948553874009
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15602468012086,0.015046551021729,6.76361700854331
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03388846791823,0.00235230337959577,1.57218410184119
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0695781509365,0.00446055072400868,2.51806431117753
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11290343455553,0.00715148998848448,4.77706828543946
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08999386383884,0.0058715721543888,3.52641658825053
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1477161830146,0.0136909098977919,6.18833459212494
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.065189004586,0.0046315089306679,2.5283922391131
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10538822713372,0.00229629036384008,4.1389227830478
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11421026129386,0.00797586948960548,4.87936090630054
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11606438724118,0.00891485091588781,4.35413711833811
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10785231016828,0.0104465433262149,4.60676743240306
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09892122318725,0.00345982494155068,3.68005254597937
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10259469462847,0.0118962910750623,4.37451169302125
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0633480179753,0.00272842384835552,2.35768408256945
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09768791235587,0.00349670103989135,3.61793634774966
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09818338483992,0.0102496050949402,4.07412301119286
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10486095483452,0.00632621290857935,4.27992018685008
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08649484088058,0.00664406390665275,3.39287916757288
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08953836906248,0.0100501604533339,3.64353690368205
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.991186629253377,0.0386286455258864,0.590962979296137
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02049884520245,0.0104197431004117,1.20501208235284
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05663898754165,0.00376672390710219,2.12488015363139
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10444444294835,0.00728430507096409,4.28083167914846
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10919393649912,0.00286372996602134,4.26522330018831
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06816960968759,0.00665165686967417,2.67706936631755
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09350163503492,0.00733132080925593,3.73924260762796
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11241796576421,0.00770591945031741,4.77197946017162
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07386479595279,0.00266777533719396,2.72226550958449
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07466171709363,0.00246199629085159,2.71376691340308
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09275410471111,0.00909435685026569,3.76867117090033
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0507365744184,0.011184207286287,1.82353481238426
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03996158173283,0.0185026121460441,1.46087178383675
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05566050284959,0.0841955542351457,0.932523058336121
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08805283386312,0.00590609280920538,3.43977222146134
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0265669583481,0.00216494525477116,1.4464900400139
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02656453966185,0.00118496308839326,1.44032761578764
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09442389544025,0.0173169527799464,4.09831177058909
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13580569794921,0.00921187484428082,5.52319250795438
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09863775830519,0.00426103439485719,3.85045475590045
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10407991040569,0.0117739237753269,4.44730777448969
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09664786512456,0.0122271331469812,4.06331891947934
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13541710096536,0.0031850513750698,5.91799936787071
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09141087477236,0.00303273157621044,3.4597071539939
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04221993796577,0.00551776357786876,1.88173902380855
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04517358268624,0.0161749572015556,1.6062444983339
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11324993046529,0.00725430715922208,4.80405175856025
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08993744411846,0.00965962312355323,3.65115559182274
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12945777615197,0.00368856544090146,5.36460888750691
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10213051198886,0.0111431806160773,4.31947847332316
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08261897090869,0.0043066165098841,3.01789880980004
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09413638912339,0.0109432630306709,3.89531870210087
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03852936080854,0.00277612447384813,1.73029425838877
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12092815288499,0.00453217616058838,5.14986411095072
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11120645303952,0.00903460048777905,4.73997721489611
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11333869441572,0.00813390088610203,4.84198725562674
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11538191570199,0.0064228112579133,4.89315693667505
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08900646860078,0.00389653832558594,3.29197444751161
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08941186135463,0.00383783292262607,3.4146828626586
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10501428760553,0.00987097434202383,4.42764231351913
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06120123503127,0.00663589946394149,2.43873572146916
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01706385993681,0.00678474055651988,1.19142206614407
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10213719189488,0.0140646392696145,4.42790116271953
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08546617429946,0.00420892217699981,3.09859763322949
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07605905151292,0.00725985705532198,2.9849535580705
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10590314325194,0.00781601230544128,4.40141600352923
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05924239131483,0.00299351150306277,2.22514999890439
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02495321148115,0.0188666283738348,1.17925636842383
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06591556429686,0.00384711989080992,2.40230076705582
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05811810244125,0.00424239550639308,2.29400510338671
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06259003964821,0.00318419042425168,2.31538359428637
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0727166050694,0.00501783330758777,2.78599237888027
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11194060179447,0.00724719422278703,4.71560092753314
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00885433956863,0.0064307581451259,1.06354591657761
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0955984316489,0.0107429475233593,3.96267472180726
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11358449204079,0.00535036766984158,4.73632211882257
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05302011199894,0.00396308185207699,2.13301341003866
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1102819658331,0.00740507750586395,4.38238167735774
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11984764428169,0.00578385624499218,5.12290447966767
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1053665443752,0.00712563740714176,4.32563054771548
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04350984300198,0.00838891081881419,1.69440801767693
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01118726270804,0.0101133624230071,1.06081300572227
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.101970761717,0.0132360309940118,4.38643215512858
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06591580648666,0.0101837825321915,2.26033600088043
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10054679584429,0.0122458594270683,4.27020045246037
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15195420929238,0.0116930564777364,6.60575089909375
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04885141926374,0.0118309787739142,1.75702634425769
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10216299918956,0.0095420389397189,4.26053459078689
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08533914782235,0.00507317940999232,3.08475431438159
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02822163041771,0.0131286285304441,1.30475644219169
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03707572105521,0.00300309302506721,1.63384557531646
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10577463725049,0.0108915515728527,4.51144416397677
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10402179951078,0.0130534876594769,4.48224535300403
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09853726555196,0.0127811640449356,4.19599579219833
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10913852065288,0.0111961878843202,4.6841192458281
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10568745496209,0.012865942661929,4.56217233839492
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1186516296526,0.00563061578629991,5.05848946383722
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11179975856932,0.00488250591586558,4.62219604131451
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08087186082717,0.00626217155212695,2.86899597675132
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0694877349085,0.00609217554280113,2.70794726070252
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10408501583733,0.011611012787365,4.44185203845399
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07032890277428,0.00647737424252156,2.74732944004336
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06981010887357,0.0115700784708684,2.342451500269
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0250439196626,0.0111825271782351,1.27607817269601
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02847031122008,0.00404598377285777,1.44778646731479
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02791337378368,0.00644276657397135,1.39423790186249
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05725993383149,0.00476586667486226,2.14278240290615
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03079382559864,0.00276735101273704,1.55408566676415
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01809944588039,0.00582484683072717,1.22045325893966
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00513245635407,0.00621576274311263,1.01228616771007
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02697251804054,0.00199960834263349,1.44667444568051
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994172690830656,0.00746936068137354,0.856740090559813
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999687640502259,0.00770751073179712,0.922917554622191
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0089384455384,0.00632322739299303,1.06888169086498
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02991196610085,0.00434407950769437,1.4590631521054
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0263771749213,0.00668256325748138,1.35747573736019
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01512050252723,0.00777493921489816,1.14787433083381
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01665978645393,0.00809742881599406,1.16812422693586
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01119910829147,0.0083430126010095,1.07947386867233
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08470730793288,0.00390909235614024,3.09066527291458
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01263702229083,0.00366973241722094,1.15361343431382
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01518810471908,0.0040981095031773,1.19088584206462
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00643028740212,0.00568689311931008,1.03690285224991
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00637432507422,0.0042684202668012,1.05012704641203
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00720531498925,0.00405338702158408,1.06482336041284
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01339789109313,0.0113472568063249,1.0812391226338
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01171475366634,0.00847987549363959,1.08492916833959
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05992053438457,0.00850876975027039,2.12385223084766
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03757790381853,0.00635852777490546,1.59077705712774
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01475017056041,0.0107192314104588,1.10909949378862
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.039385981429,0.00280921860546614,1.69370900895014
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02324419375325,0.00347283160732656,1.34023891448992
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00840421667691,0.00748702742319859,1.04702981138634
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02374371491632,0.00412885786390238,1.34110861812769
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01788739364612,0.00700489862510317,1.20162265285891
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00780040302203,0.00225316079245139,1.09304140256162
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00849178234111,0.00583143458285194,1.06603485513316
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04241631489808,0.00643614805835038,1.70662774100948
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02276823903105,0.00519449492611521,1.31005247053647
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01626783738837,0.00462115486038337,1.20351629305098
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02069330525178,0.00930153668358596,1.22247104056401
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02064684401928,0.00985194150366177,1.2149739070401
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.985868384143493,0.00139445300647189,0.808884586770229
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02049688991558,0.00508115419503563,1.2716080734939
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0011035280754,0.007796643868418,0.942257828918081
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06252194078947,0.00397836179107631,2.30763726549282
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02798743386141,0.00654856796693898,1.39073146419372
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989066900643196,0.0110886415922396,0.786855699176147
