"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06868856763413,0.00846761339305638,2.75271295053574
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.05219754333341,0.00333739389947506,2.10399119288128
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07068101077694,0.0067942258618959,2.77850434831367
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.985781704386053,0.00656334034610009,0.793173163019373
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.05996193214804,0.0129681215538009,2.56570606735297
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.0461786526927,0.00620825859996115,1.77152337721701
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07125249898109,0.0116378079784458,2.91832609704002
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.02411747050202,0.00395492408214403,1.44840075040503
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.05467593267097,0.00857372166453925,1.95667941674487
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.03217016995295,0.0134851055155909,1.77954328088778
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02216208774596,0.00317504724089421,1.39916803311127
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06411145743138,0.00663151187502069,2.54572437896624
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.10096226455197,0.006500638990245,3.65932038541904
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.01295770939104,0.007053131078728,1.28221122418143
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.05599430984292,0.00235422159797684,2.1257826585418
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07863855768141,0.00642571492221498,3.01847769044558
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.12656913743558,0.0266552000128597,4.1115085684251
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.10076545914801,0.00720951872249797,3.57969439959793
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03456336530219,0.00377647851587667,1.66561666223642
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.07030822621637,0.0102251974665473,2.84462775309738
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04107744182183,0.00146834479783766,1.76957791559966
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.09958652751224,0.00235256574380919,3.77342486535264
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04218747715216,0.00304195727142507,1.81851247993596
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08334146876271,0.00289437587109171,3.15016130843952
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.13503913409188,0.0149093388166532,5.19597036922289
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08281041967237,0.00555880912425794,3.15932396024052
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05741521760206,0.00308877078538348,2.24439626438865
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.0478876404485,0.00369546320257872,1.99788220259489
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.04290851677165,0.0223080264395048,2.25251070738933
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.05990927909548,0.0125273591152327,2.55411206404706
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03835552945102,0.00392209162817228,1.75896710271571
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06270835871972,0.0102710251263566,2.59631911986651
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.04163689343696,0.00183355238351669,1.78942568683646
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.05838591298235,0.0163654140206353,2.59827845509389
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.0426132645911,0.00165372589311138,1.81426289558829
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.07050355203427,0.0106913017004029,2.85996299931551
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.02632389635714,0.00926217458457506,1.32114278719345
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07684706057913,0.00374691612451697,2.90802484837306
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.05847967276785,0.00185867444052229,2.21763592842302
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.01440752304996,0.00362986196516081,1.26642293266372
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08140337243654,0.00478346389862021,3.13155627152479
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.05421800680423,0.00298125042896104,2.14159990306455
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.09622160495151,0.00869142960759006,3.35645824610458
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05612399813089,0.00346962448605698,2.21922359558028
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.05845885300383,0.00463940748657499,2.30658645920605
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07319820162223,0.00573474356504486,2.84575743956215
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06820215259783,0.00393819457673846,2.58307448439463
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.10584808554698,0.0189367428985293,3.88714044535204
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.06686502391631,0.00323224504643931,2.46949092484113
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.08437203921423,0.00132417158422582,3.0809778464364
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.09219725102038,0.00573971676524051,3.27537883369117
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.05961966969616,0.0096250445017539,2.45784877591089
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.08059047746278,0.00138592786196654,2.98626895184941
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.02073449790268,0.0118317412068359,1.49905325149356
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.0742106098543,0.0055753874319336,2.87971569210916
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.07622413969852,0.00870809676334451,2.9715990869639
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.01405996076189,0.00890512764288784,1.1182194766666
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.05172701844234,0.00422039338247238,2.10518906192222
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.06575053091466,0.00792203799934987,2.6276568417528
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.06308824524005,0.00996054471670422,2.59203345680623
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.01376523156325,0.0079743328601337,1.31147324680466
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.05875857088901,0.0081225635828475,2.40740064758585
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07874464241979,0.0063083637868665,3.06546039139546
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.06679935832403,0.0107445703178941,2.74642059313115
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.07898557558319,0.00393153860165914,2.98320816471828
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.12915459274782,0.0139604472378695,4.85245569601987
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.03740186864822,0.00401386101419066,1.63234475008794
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05314953594665,0.00353491943459169,2.13081541608011
