"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10278047991486,0.0112286679976941,4.3716777146844
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08703111716315,0.00853027889928211,3.4839288311692
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10436226835002,0.00989696513173978,4.40177091219059
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01066208152647,0.0102584900339672,1.0529437904037
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10219371741002,0.0113109163284655,4.34241479525034
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06031520651311,0.0067834309628446,2.41797561885522
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05814306215057,0.00625606482188868,2.31915047599237
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08956128460001,0.0167166707028422,3.89931192085995
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07463794066697,0.0201895076986806,2.30581768904258
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09863933759331,0.00375700850199724,3.82999889010772
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06905008507111,0.0114215023280109,2.83089623806701
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04340941880698,0.00976411219981536,2.00167015249559
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09614470560551,0.0129047753228447,4.07336691191181
