"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11692486944816,0.00936140870099868,5.11602788297717
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001188560704,0.0199840574538034,4.00340450391492
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10787934150574,0.00930898128241309,4.59367023281441
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10635742885544,0.0107860186817098,4.53784115905829
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10077659676527,0.014263113390507,4.38407915362694
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12769287433426,0.00920733379596534,5.27996191003041
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1023645885135,0.0105845733494471,4.32333947322478
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09722620651117,0.0153236009628944,4.23364228651463
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14761257725398,0.00894348792195541,6.48327229783623
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09582569116567,0.0157601271103166,4.16144908796187
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10395607123899,0.00529203862262476,4.19306498190754
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15877232082072,0.013582959132607,7.15322401745228
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11499439415321,0.00850822237964907,4.87851519172322
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11522275175515,0.00847915750800459,4.90042992503321
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10835091311088,0.00945497124325913,4.60733055902578
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10267328889014,0.0130389896272515,4.42949786573125
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09772614674357,0.0119898097066254,4.12480900647307
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10585583743169,0.00638839092418979,4.34185355356809
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09557214875624,0.0157621197298974,4.10356896429542
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11088356609019,0.00359406506154217,4.48350549688867
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09963210049697,0.0127565812117836,4.23186781576948
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10553244631984,0.0117407699170442,4.57155502356745
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11124862150118,0.0101105951681251,4.78538965623814
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10642909495583,0.0120223706228296,4.55304743772612
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10422168754067,0.00964718758567292,4.39827129975958
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10985178979756,0.010223749947523,4.71985079501573
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156382348313,0.0103425415371048,4.27429165035655
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08826758884213,0.00381949275655966,3.30515988233811
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12473784889213,0.00397126610688589,5.06741214514472
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10242706713269,0.0168906479042453,4.53489920459352
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11528259150347,0.00679552195365204,4.90486866316864
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13261768674329,0.00249577509240471,5.71670556945689
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10322429546477,0.0133983788471567,4.48184312025791
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10978675793959,0.00923974630168708,4.67576793925017
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08768998397065,0.0197665711309136,3.90120947358515
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12879459654468,0.00576504595254765,5.21483796522248
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10162156024992,0.0137951414163341,4.40230276405872
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12078691601564,0.00474751157289636,5.16097677519326
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14281043141362,0.00591438977698917,6.18606513372424
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08581821768418,0.0211193189085043,3.85031479069968
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11203293859303,0.0116317701389159,4.79956244475703
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10215871926786,0.00964764658781931,4.28214700023953
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10836382834746,0.0105696588861351,4.64513454742818
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10042284124521,0.00985445907155441,4.18918317426086
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08653853061394,0.0100312129831969,3.51581621916229
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14054137410276,0.00845947400827005,5.8504275002245
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12311106676001,0.00684104556419704,5.31998133506078
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12885514409986,0.00279792086631086,5.47106721636821
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1045481348532,0.013436802505277,4.5144094561256
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10135880143692,0.0146944428928665,4.44834972313061
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17577116201798,0.0229088571213385,8.0087373742577
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10600474547575,0.0102066339662366,4.50592578110666
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08833106730786,0.0183237613955273,3.86492823242232
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14102782464154,0.00523092960925515,6.18179316225136
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1003684321972,0.0136965073376304,4.32922775795895
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12914603548513,0.0101530989582684,5.70997701964156
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10351585632723,0.0127948995359179,4.47057069129252
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10361329556778,0.0122947065824173,4.44988180271604
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08506134964644,0.0048660860044465,3.14210542559044
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09094345877516,0.0172409580111535,3.97590910768508
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15426151974401,0.0285637152151875,5.9441668798789
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0861188797738,0.00529138321948429,3.31078146894696
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14304797026226,0.00501867224411914,6.23866950046556
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16149124949237,0.0159747835854746,7.02380587118424
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08498988465949,0.0110352136605623,3.45971333790427
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10810848851364,0.00973554959772029,4.60848141342365
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09500615467005,0.0159119506950202,4.12659872019205
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09632872665083,0.0115148798045657,4.0403020132296
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10064465001135,0.0132278069444181,4.32415050316139
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05377405919241,0.00630576917331133,2.20030547624139
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10483845993596,0.0103801632202058,4.44494748923355
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09116988607948,0.0129669034589716,3.83004403011393
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10585741167405,0.0118168613048586,4.56110406179036
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0788775974011,0.0123100476840142,3.25744621253594
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08734343956738,0.0114561832392438,3.59564152679456
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09740730316737,0.0148383398472437,4.22509492948604
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11612933210143,0.00512859061500466,4.86440480874038
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10056558907151,0.0131666946135892,4.32030207132585
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09353337561224,0.0181805640127641,4.11935402995759
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08777665517283,0.0145828506475828,3.70575467238985
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13380088234858,0.000725604600987734,5.79185520284205
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13395600391281,0.00104236235348398,5.79510942718848
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09029144558642,0.0183661592374358,3.97620794143621
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10306540550554,0.00416879519297784,4.04787743161965
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09958809658726,0.0145422622452859,4.32727551319489
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08056228052141,0.0229970329149917,3.70002231593423
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09904492145276,0.0120578104980704,4.18893268595766
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11676283694825,0.00773368719885083,5.02520105969387
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08802381336801,0.0197504835850904,3.92616586387662
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12049075802387,0.00591614665372148,4.95118607471107
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08932123570341,0.00898241525190417,3.59900533280202
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11954992887036,0.0050903626222443,5.03441389205879
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12267450962808,0.00423401821722957,5.22793601061426
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09568627091274,0.017622260265941,4.20623540907534
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09775736162059,0.0146841870367946,4.22590100031614
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10283114669792,0.0122494399553293,4.4353386649793
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12146366158428,0.00558302214087905,5.22644771043191
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15537063840718,0.0132654628795337,7.23269384916139
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09137378158578,0.020638942338183,4.14346202922412
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09964119417486,0.0126982021037569,4.24486956492103
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10636349000864,0.0114765981803892,4.5737883033772
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10480914849531,0.01018249083797,4.43495304814509
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09411410939985,0.0116258401712392,3.92395552769475
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09081451250135,0.0158611517594086,3.91703560140477
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09038138408732,0.0159184568227304,3.89694303837572
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08310978470664,0.0207029170123865,3.70931413851176
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08604257102464,0.0190577918070974,3.79612551097837
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0982576200649,0.0109736387051192,4.11939480805114
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09611685435503,0.00386558057669244,3.71410177672877
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08866096522701,0.00561659215765711,3.41960773769522
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10582532724528,0.00784644772607026,4.38839377565787
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07527636328255,0.011765388357592,2.54232863452401
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08887233088445,0.00439122111996758,3.31331935134382
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09532773495215,0.00381370762796625,3.67202767047305
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10015996032964,0.00811620237390159,4.10488722648854
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07860646260918,0.0170145440825934,3.36724420853421
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08723599482481,0.0104003256561546,3.56618420494073
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0932463586835,0.0175374263996559,3.02640221553902
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09650769746104,0.00461511722038723,3.56798664056
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10772098298662,0.0101067236683696,4.61135633060202
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11864040298336,0.0167933813222867,4.20090163903997
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09150260947361,0.00883247587380186,3.69242720107153
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09360717328709,0.0108724488892273,3.85211713022479
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09248216014719,0.00470301224375072,3.58650334982251
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10387061190323,0.00387082115991098,4.10216931066182
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10188896708326,0.00766259480022956,4.17930408620183
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09132383800736,0.00503329528808853,3.33978180704777
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10230529703617,0.0108819112784686,4.30237653089016
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08426176038549,0.0126737103283298,3.48859645748079
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08467153783595,0.0121974048454441,3.49660674154936
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10337423750505,0.00647220513146367,4.2226533350612
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09281373938298,0.00978404715516547,3.79879597103894
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10164947684416,0.0273265190930402,3.04664057586454
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10564618054566,0.00445451450802365,4.25054962963311
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11619747261801,0.00462309031334457,4.87263490216657
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08886063055466,0.0098813882818006,3.60411181410989
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1000537061158,0.00716647684652562,3.64174444863662
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0942137150444,0.0139805324973047,4.00185068346982
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07882494626478,0.0121989000629013,3.2491079304747
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10015619526336,0.00496021237761832,3.96059362587512
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0816922848529,0.0105250620651878,3.31349099359049
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08997082749399,0.00686726936955483,3.54761190218049
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09470166976184,0.0119119340842236,3.96107354547101
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1045003852582,0.00437286248633686,4.17754212973967
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10190092270572,0.00368457918831537,3.985551978517
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10189438627309,0.00924743160964629,4.23119652535661
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09908052926913,0.00784494417351502,4.02987034091832
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07892957747415,0.0135263455638915,3.29449832845917
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08929992544298,0.00679366014494111,3.20183737629499
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09051736366098,0.0109407511732324,3.71714652458135
