"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05448978215675,0.0163283718628116,2.44939173685284
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06450668245156,0.00696191141128287,2.5554238637075
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06357793749798,0.0110087652258361,2.63000498798954
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.03041400543386,0.00299789974652921,1.49473425268353
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07142090843016,0.00844890752241112,2.83891428578287
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.04641591283856,0.00180001902802348,1.89947129150328
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.02088083378331,0.00621617237986883,1.41383403427353
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05898808536616,0.0130216073048457,2.52605023633394
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06380393567906,0.00547219476468542,2.49825656365334
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06121662193159,0.0107230810457161,2.54282270439667
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05814775095538,0.0034633009607284,2.20411643910483
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02029376465949,0.00405115476964432,1.37904436882853
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06522192385798,0.00957156502041191,2.65054347039193
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.15452795205942,0.026507401104193,5.87249644383012
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0702784187738,0.0022082304095584,2.64356296888818
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06082265436331,0.00294085994908659,2.25523995098253
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.07039293300367,0.00235072042889021,2.60527146736401
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.0720194645684,0.00885991820604549,2.88207901129141
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06841436883659,0.00846127147045913,2.75010444131927
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05501273643428,0.00807987454934036,2.292028805512
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05223908377341,0.0107133024836265,2.26495844845651
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08827758003535,0.008737710508551,3.24974417432772
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04640250013292,0.00400342045155906,1.9603016111656
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
