"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07214483071316,0.00353786951894294,2.74819327589186
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.08608921710163,0.00353310181928303,3.09706320761215
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0612305543407,0.00934886624368722,2.51758841533802
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.08509995403168,0.00714124923951908,2.93142560631992
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.09321152488426,0.00544966442458086,3.36243672722105
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07548995904974,0.0021716927469472,2.82918032191293
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06713737474811,0.00696736984953585,2.63770069005968
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05396001525779,0.0123071344217285,2.34707950366509
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07500023747508,0.00301809995477614,2.80928052684477
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.09153550726541,0.0106423787278673,3.23511474390516
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.05333391051105,0.00411999900207869,2.14629052955961
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07033507020617,0.00491255453551028,2.71637281299224
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05646879453234,0.00587364797874004,2.28282995201535
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05164660857926,0.0109163550949666,2.25193254313695
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.15890713386406,0.0384078218905257,5.66963635362702
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.09309450516152,0.0117107106042058,3.18753380323827
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08185683681465,0.0067217390141482,2.93275978869496
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07892345360458,0.00201042806048162,2.84706699642926
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.05937253208422,0.0102217808148139,2.46178003489101
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.10653471142195,0.0181027083087427,3.79712826940377
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.06766983355339,0.00187016893913347,2.50778799736533
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.04605465333818,0.0167748921492654,2.22081707436435
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07272313138628,0.00419990585581806,2.77971895322743
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.05982446504173,0.0146157303519327,2.5356142272209
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06605472691182,0.00787982529746717,2.64699611636422
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08163106380785,0.00227314874567449,3.03125062127195
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05671581648054,0.00959597524734326,2.37758373127014
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.06740445605863,0.00599347310018513,2.63338872554865
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.08753087884907,0.00276340033855351,3.16492134255047
