"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06780950775816,0.00956626706587832,2.74806136450927
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.09022391383375,0.00242946837155177,3.34084687894133
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06681170333851,0.00984773979095792,2.71287015638883
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.08336936371197,0.0209287628324045,3.22816408234194
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.14283779302202,0.0236559999730276,5.15796564704266
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07916033641511,0.00962460080170026,3.12114649757267
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06852157491255,0.00933084147874022,2.77496521907517
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07264706514763,0.0045049938471905,2.79176236785266
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04993934025888,0.0026094471253087,2.0000429842294
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06860672668177,0.00486812515694102,2.65224001299614
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.07036222931439,0.00953193512675095,2.8373807860184
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06228818389059,0.00951931206896773,2.54940556595842
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.07440764634406,0.00539689336625611,2.87690912653816
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.13913817641293,0.0192961717995017,5.16091564402556
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.05263697189038,0.0176376323294155,2.39757057977837
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.07696698982906,0.00524674544623654,2.91252608044858
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.09505972466509,0.00489567252889506,3.41385584403278
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.1675461726586,0.0277421265311713,6.77089450778678
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.06114200307461,0.00525636407162207,2.41556876082906
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.11287729076187,0.00896392158903572,4.15171320939307
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.05222925200933,0.0188818058918532,2.43830897295976
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.12734643328911,0.0149858202694824,4.85147372686825
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.06391497226267,0.0108127716930754,2.65826876626677
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.05704876068212,0.012015318340982,2.4400988241537
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.08262733635769,0.00287465798770958,2.97591276958142
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06029733126319,0.00862510991382373,2.48147652543171
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.04129227198013,0.023327554504733,2.20787564532402
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04435622298718,0.00234018926153654,1.86749694111846
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.12445600852242,0.0133720444606276,4.57218604423515
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.06656249049867,0.00587749963074794,2.60687869275311
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.06955183926584,0.00854632755306516,2.78420642324717
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.08958544430888,0.000737091180100632,3.30450928849549
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08866809291135,0.000943283636823698,3.31516491697075
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.14015859345732,0.0173937465095418,5.32117769596879
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.05443538705486,0.0145762225598214,2.42614115602582
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.07713254669436,0.00566765289411381,2.98539370757572
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.07684517616005,0.00654746662235906,2.99866521552481
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.07144245523764,0.0104852681677792,2.90447143735117
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.0634198267678,0.0120033212107098,2.65490948827671
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.0695005890503,0.00261591745852297,2.61741191067537
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.06837606023741,0.0042085109302851,2.62927962425993
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06773449581396,0.00568025862638046,2.63875713895581
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.06857922487643,0.00567400172332822,2.65797737191729
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.19170080098768,0.0382692027556315,8.7058945848189
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.07349691480646,0.012045363364959,3.04938625327642
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.11647750902066,0.0153071936461856,4.06181011557763
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.06860601604553,0.0121011705805314,2.82986399960021
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.05884343797788,0.0133059977010363,2.54055770602156
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.06066573170655,0.011401430797877,2.54849505415107
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.10233052664497,0.00705044904227582,3.74989741413171
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.08468426877177,0.00733604367367837,3.19365482367226
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.06169025150144,0.0117442791728962,2.59711733093653
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.06862198849075,0.00616840228033838,2.6915745722941
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.0989341374567,0.00422352718087305,3.69800374348457
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0641487599998,0.0104680644428969,2.61989649192386
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.07406416574983,0.00344176999033107,2.81170130346516
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.0703467776627,0.0108901894920868,2.85911723308384
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.12484293498778,0.0128558480628767,4.6136991800005
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.06456269811119,0.00858592792450188,2.61518865442346
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.05349014444877,0.0240162618100434,2.62552497148743
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.05908244681742,0.014571956383329,2.56998531884561
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.07212399680173,0.00619945911860109,2.81293094825057
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.08600111524781,0.00502052816446334,3.3249054702783
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06357767011488,0.0102664763757462,2.61631720529839
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.08506991276491,0.0028738818492697,3.0988762121064
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.06083326644274,0.0159734111422278,2.6384059520936
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.08590195409032,0.000983060920489718,3.15597877606833
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.0615450481227,0.0108692531774537,2.55769804916497
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.07863094344041,0.00753894425061655,3.05361157347834
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.0784069531225,0.0099319219753364,3.15034764955716
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.10216234434837,0.00632785985669104,3.68619460997022
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.06970054605142,0.00958931618666121,2.78107272945916
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.0745232318879,0.00736137067193857,2.93768580238484
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.09741189379823,0.00529109446714293,3.50867196909213
