"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09434420721319,0.0127873975928187,3.97927741751894
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09271212266735,0.0106535835396344,3.82982925883171
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07986503373925,0.0134476786767671,3.32801388659768
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.07084802520219,0.0161813479430343,2.27404430954322
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.1059118804098,0.00875610501543829,4.4505218919397
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06984354703583,0.00475085738460323,2.67468755853853
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03346987529984,0.00261262391216724,1.5940146133274
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.07700024893844,0.0173007567312622,3.32421072845519
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09816051817428,0.00348278439023867,3.8268285185137
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08753408610936,0.0133571786146092,3.67119292185198
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07932651275189,0.0116567802226463,3.27025003126289
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04904153862291,0.00351531100217412,1.9375895483997
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.0936225682969,0.0144988133382763,4.0021583204478
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10857705599151,0.00635777823970158,4.47393104937571
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09417799054024,0.00969933894587231,3.85600015035356
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.10002156415534,0.00367741446260767,3.73419782092315
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.08329803391018,0.0158949177054991,3.55269205747953
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.1004013747677,0.0127069126684681,4.30552543885706
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.14240570971092,0.011811876860769,6.08014393202641
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.11912874933973,0.00566613952474494,5.04163869130468
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06406024270092,0.0107408642067787,2.65388795027983
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08532292987231,0.00672652657581424,3.35320244952209
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.10297409988512,0.00994816699696568,4.32090465715767
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07262488967857,0.00683888636974041,2.85004515103767
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.0975349976925,0.0113772374163684,4.09372102477733
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.13571983759671,0.00460391661357928,5.80352765019953
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.06826295982654,0.0271923034038339,3.26344128216917
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.10537428486435,0.0113381335057948,4.51173256643396
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10517654228176,0.00734723285205105,4.34252433986828
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08337956766571,0.00755029965732546,3.29980140410342
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.1122970766875,0.00334799797735356,4.5386927185286
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.1186845041947,0.00370772723989183,4.95363549006979
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06121521238,0.00729257591690005,2.4659092631312
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.10493360662574,0.0087508982850293,4.35095311368253
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07268584370863,0.00798945319506441,2.87690450909444
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.13248208529114,0.00564390794519185,5.6302141250408
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.09355487397203,0.0171481916183736,4.02362722858771
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.07125188011571,0.00507182025667124,2.73179278975977
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09369527094304,0.016100024749495,4.02490002717164
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.088301726649,0.0136813729525319,3.71066190230335
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09943106155029,0.0112330772899009,4.19293516670461
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.12454397181253,0.00705504092274795,4.84169097728424
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.09672414952967,0.0101297454059889,3.38037698833014
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09247278652787,0.0182722420096285,4.05930646508734
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.10219224909605,0.00282731251558808,3.88767098504998
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.13087375380411,0.0123448025688762,5.16432165743792
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.08624104776679,0.00981395784383989,3.48351841737504
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.09830349425952,0.00363357998919923,3.84674297426215
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08284476614729,0.0123043108969802,3.42349824986588
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.08717302830123,0.0131509913593269,3.63735614128759
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.08314018925627,0.0199935975376635,3.70110533588667
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08962485839195,0.00566851879661498,3.47994732464561
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.08593568280205,0.0144221924480393,3.6280847750378
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.08949119321986,0.0175791788802008,3.89875059992964
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.1144915924334,0.0135053613296937,4.11753358994898
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.10448819597376,0.00782561662364663,4.32976734751325
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.08719630644559,0.00429454635166067,3.31818479679652
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09280346377694,0.0120481293938423,3.86115289203622
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08628487477082,0.0183046383452793,3.77514577797389
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.12343343618695,0.0113037148053741,4.66043176974725
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.10121970632891,0.00898109646234547,4.18514838048592
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09655119467278,0.0146094140650093,4.15507603859397
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.08856481270873,0.00751881049220387,3.52946806231845
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.07390744636887,0.00731329134538298,2.90202348878357
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.09102809979511,0.013286450126541,3.83435569034311
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09270321167068,0.0134596541575281,3.89916498407479
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09930805398099,0.00770952427560521,4.02131510788216
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.09674764200408,0.0138198358985749,4.15225814769734
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.09104967401354,0.00607570228467799,3.58778968510885
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.09077850002776,0.0135317643209996,3.8385510643367
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.09955984781559,0.00384965154171433,3.89793519640487
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.1414972562855,0.0283949240992396,4.97901907253445
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.0875568538205,0.00945369793971594,3.540983574773
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.10014791680831,0.0116877961468682,4.24191335038673
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.08232799899039,0.00618206242125347,3.20511777454034
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.08218553444212,0.00930619170851551,3.29554836177284
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.09706315892613,0.0042349776275521,3.80269128518889
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.05939600874289,0.0128327973847075,2.01983071766364
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.09357997324673,0.0114321882473599,3.88911629090689
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.1020825913516,0.00333907545655716,3.96070553461043
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.09458435475457,0.0139157457310924,4.03731681784655
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.11451038127006,0.00140278937689713,4.59777512858058
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.08308079976977,0.0150523135655589,3.52184658076352
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.0930418771724,0.0141863188460169,3.96854848685068
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07084746774149,0.0129879011167276,2.94232391286693
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.06871666929252,0.00757444244473236,2.72138741763409
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.0898414405828,0.0123763435976578,3.73552424551218
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.10748200056983,0.0091364255691465,4.54625960649047
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.09402333107174,0.00614595169981856,3.72312959553043
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,1.11657171457182,0.00344921512865026,4.8454162373114
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.1285742095827,0.00158998728109382,5.47906053944513
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.07844061355712,0.00778761864331672,3.08501389887292
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.10931147713753,0.0064661638943931,4.5276811778517
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.0948550564249,0.00917669971732587,3.28785126618655
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.08313350546151,0.0175076629045775,3.60350352475664
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.08758862340707,0.0179882302700663,3.85252026419654
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10410182402179,0.00977037045499793,4.37727706572348
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.0955904186841,0.00950775504666123,3.85578309450957
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.08509017686535,0.014971155891564,3.63404255707735
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.08908573651046,0.0111673226694689,3.65741641526595
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.08610384699699,0.013214634742989,3.60062707878055
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.07656875306656,0.00480506396322321,2.90231606247238
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.1041736125382,0.00942901632969854,3.82793474676956
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.0729025042408,0.0248430233437364,3.40319985292909
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.0941355635955,0.00816609341292108,3.80287537239845
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.10580190751011,0.00204059149788956,4.15888178662275
