"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0976984540307,0.00430411519063,3.81576794290783
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12500737958885,0.00474933138144522,5.24606110269014
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08824165651272,0.0212257179060494,3.96437275323759
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07583520010553,0.00945638458412048,3.03912314450676
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09120407005566,0.018632638614069,4.04893193025102
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08338628453007,0.00482166981960561,3.17780402600304
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1079974677201,0.0110511999470816,4.64561143201341
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12330197204679,0.00283573224249698,5.11041912138858
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09261518151643,0.00625492490847088,3.60462242514467
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09046167240646,0.0175250534938599,3.9371691021932
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09006656161841,0.0164429233152183,3.90203290722415
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13156644099472,0.00341416701402796,5.6939656999461
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12222753228256,0.00381994796220744,5.12695260957107
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09909348586207,0.0117676696206137,4.17993000853323
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10413779300197,0.0116620403135813,4.44461060136906
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11406643481551,0.00399144134336966,4.70935070724342
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13663743321151,0.0175573112503175,5.2085456155915
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08079559814291,0.0129561705669428,3.36141934458708
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09704894845021,0.00800534426343008,3.9178276725521
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07746094195083,0.0234482719917998,3.53986825940771
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09364943618392,0.0101103016200503,3.84562087060692
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1118402286452,0.0103134098311931,4.81331093621532
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13020079858712,0.00321104441908781,5.48442083044695
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09182626867791,0.0131281523049959,3.85164085493629
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09842923120537,0.0138614213505165,4.23582281939966
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10712008325979,0.0775551866359097,2.0088595870394
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11920743261244,0.00388006630997257,4.99129844535871
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10605666215186,0.00713565550338376,4.38044638110267
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09218939805043,0.0131756299916438,3.88278786218104
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13235255757645,0.00930297590207955,5.25924483692724
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09442486991366,0.0162386490149593,4.0743826042656
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10404286592919,0.0095733278843041,4.3680508586137
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09285793400405,0.0148556037739957,3.97259095495857
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12463699965249,0.00111848529925135,5.22442029608256
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1175573386605,0.0036811764959491,4.63489768237495
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08894724543597,0.0141375559996824,3.76743148957267
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11164868231006,0.00873691330513898,4.70788953096345
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11835345909392,0.00221829771888351,4.88023293007379
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09188990353178,0.0162395898049632,3.98219331594165
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09051904622078,0.0111966549152852,3.72668435172168
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0912086308915,0.0165327853091295,3.96374286329112
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10624957795785,0.01079083532753,4.51878573503206
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11884234281632,0.00497236489219336,4.80207132336189
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09879343730019,0.00989425867802609,4.10021494856637
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10123710709768,0.0123239790222573,4.31928288684111
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0940460260367,0.0118505767973601,3.93520887106725
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09423387304514,0.00891240080659747,3.82854597366699
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1255613515029,0.00279527648594625,5.1387062763148
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08001977839097,0.00850384715126917,3.1667359806735
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1016456446671,0.0104565294962153,4.26661167700253
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12592975657872,0.00191012432194994,5.28842642132433
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10678305061588,0.00932565581589385,4.52199150110882
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09432465630232,0.0162796443062087,4.09834368455143
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09796311268884,0.00559903939382436,3.58207009434066
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09872508752465,0.0128494376584623,4.21322030814124
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08648456983453,0.00921674301294833,3.48200726431658
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07615988634627,0.00959711765227631,3.04786684352653
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08211854606543,0.0142504715195504,3.45111084122976
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12036173860444,0.00481384713805181,5.07683014111267
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1071529168246,0.00741752905867923,4.43192861231647
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08046881886566,0.0226830568410126,3.69414746867899
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09979764616233,0.013649633415804,4.27899098718772
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10712984574827,0.00713891235018971,4.43189796897851
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11172147028317,0.00779607803224182,4.7207613843308
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.073994151204,0.0153338953651925,3.14713313582915
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09241070119927,0.0161444172810724,4.00331378882339
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09168881730913,0.0162756937151813,3.99735397364507
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09994708198051,0.0143380469317814,4.29137928523553
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10237887188909,0.0129027912784492,4.38719431931664
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09879836324875,0.0131646434821908,4.19816418070519
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08995129712542,0.0128267408592031,3.77391694784734
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08435189152934,0.00735060020331667,3.32454189479994
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12558610477359,0.0075644164059635,4.97860263643933
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11005113112141,0.00630827249604401,4.56866900998772
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10848400917696,0.00947328158200674,4.62418370691253
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11401992544286,0.00900565407814099,4.85396162079193
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09851828256442,0.0108401736105678,4.12012888123513
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11409867282759,0.00534715911226992,4.77702188690433
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11182509023655,0.00328189057404236,4.55429547894886
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09789602346751,0.0145464968425451,4.25943624988474
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09792015806822,0.0135967706686947,4.19333549597063
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10808599264299,0.00997680437831209,4.60448265476903
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09347865584493,0.0165339956243341,4.06113866284405
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12719531100231,0.00079155016070953,5.32844444360038
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07820450730524,0.014862550712001,3.21451631376212
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09546055387814,0.0150127176485333,4.10677653460068
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09190876278783,0.0114465931307539,3.81634666914023
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07228411384742,0.00528070880977005,2.76739981911785
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13201323462736,0.00213185556329984,5.63584690925475
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10217112140275,0.0100836735157256,4.29304475960399
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08383599108417,0.00914196796913642,2.88694693594267
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10738414951698,0.0052119815312949,4.39519559492834
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10555614946211,0.0086922263842146,4.41870749975723
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09105944396482,0.0138033398146914,3.84823894604953
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09745557503025,0.00421721283361975,3.8158461584954
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05823458515289,0.00961389721150829,2.41339975671358
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09440401255697,0.00983723029069643,3.87198382970315
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09037531694026,0.0123165085665512,3.7678943835575
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07993693503047,0.0229727253579059,3.64195861663193
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08345498550039,0.0145997101863974,3.51696997319702
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10005552841833,0.0133615907322895,4.27224434606794
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0887764719478,0.0151174824767557,3.7849314620382
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08776061771559,0.0184548310476926,3.80731986287346
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10518553570987,0.0113678612070535,4.49112995177118
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08763674885085,0.0105608384737703,3.57165877326884
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10803248238177,0.00966040820633818,4.56826260272404
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09052028957181,0.0167565589723495,3.93298324466914
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09900747604022,0.0148848257493588,4.23757692830396
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07683446292,0.0131062278525041,3.19334209794989
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09741893498957,0.0146716877814825,4.18675432905829
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1098057278028,0.00874484063154519,4.67879446040921
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10023113996322,0.00305892282505954,3.89356092062652
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09225099598675,0.0178615368328244,4.02234534623259
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08255220943841,0.0202936642625832,3.69457611220536
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09485027293113,0.00395070572000518,3.62556379270642
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09833321524805,0.00774392407292911,3.99962977017351
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09575937998834,0.0119810770920851,4.03192865652631
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12338735264218,0.00399576442829698,5.23405518705855
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09374217679104,0.0164697692444459,4.10621249261754
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09367825531021,0.0152962228360063,4.04706935938202
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10963223626285,0.0102086168015486,4.65996396935243
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09981807838663,0.0135579264978755,4.29409779940458
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09922726740957,0.0136230035582765,4.27348046786257
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15519775295262,0.01248104049551,6.76672560312235
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1063987903644,0.0105767632090928,4.5429316426587
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10018221512318,0.0109347416691989,4.20960334570217
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1127178961634,0.00876077220521108,4.81078812009307
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10211052065413,0.00918580940959433,4.24602490786282
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08657164705206,0.0152962017730883,3.68874738912071
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09768730129708,0.0112359883024497,4.09571342828886
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09857809979745,0.010678283670085,4.11464130709111
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11493177106716,0.00445020327274497,4.76618174026901
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12256565055033,0.00145892400218187,5.06028032523318
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08583409582914,0.0166263277314632,3.69819892476565
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07413092047717,0.00930483592910449,2.97017439936278
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0639389773883,0.00734317794216826,2.54940160789537
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07885592179433,0.0142378294399413,3.31827109653202
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05536824252245,0.0143788263465271,2.45316599840489
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07261193975786,0.00467279287360039,2.74035303470709
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07393941035539,0.00972292492103564,2.97118453031166
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08365633087296,0.0121268613584464,3.4454173140579
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07426401458312,0.0176790668946704,3.23004141461535
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0775283981222,0.0104909731862023,3.14206261455154
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05753582300482,0.00891254660351212,2.37780128552497
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06557995845059,0.00516591075297869,2.5229273883739
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10922612975877,0.0102934085563909,3.96078668041995
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07432895632887,0.00501258792045624,2.80245227111925
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08242733747221,0.00520518076518119,3.16853293862449
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08463771919906,0.00672321556165693,3.30900082684933
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07724255723758,0.00788540326965395,3.05003763796659
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08280820793014,0.0076319572937167,3.25836293019313
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08429924353762,0.00912770663698258,3.38104753470036
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05746086260823,0.00376088277793757,2.2332404315958
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08615775145177,0.0174517190552746,3.75997203626163
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07499439324933,0.0103001045238597,3.04145879285592
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08362942027415,0.0100267711295225,3.38343583184875
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08577927851782,0.0107809847314232,3.50339835067491
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08340941302011,0.0079765544255131,3.30305766893712
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06030511810412,0.00717197093042658,2.42123877357116
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07399466767469,0.0131756396491241,3.08460722240875
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08877961855988,0.00918747958096806,3.5785990217557
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07731223297247,0.00854840932148804,3.07873872796695
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06616318881349,0.00620703313076705,2.59152693867864
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0942572124046,0.0121571702406056,3.94805910731595
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07597158036775,0.0117739940026743,3.11691670695728
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07705739963663,0.0143754311795762,3.23126637340593
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0764977547041,0.0113155894124205,3.12611273345946
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07632526852141,0.0096141668504212,3.06235045057056
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08326770853883,0.00592528675791284,3.20973064750044
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08350843351577,0.010994323025521,3.40823433891568
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07531942978759,0.00936375176651271,3.00521174245976
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08950520028005,0.0108305264092252,3.67456042814038
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0834153301679,0.0128621811033733,3.46312706924268
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08028429913638,0.00789089873080099,3.16362284505873
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06641345935598,0.00779616737488508,2.6472596158874
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08788428992795,0.00696570071795686,3.46379996262371
