"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07264107430051,0.0180319598582684,3.1796577309606
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.05108260725588,0.00564286001170076,2.11997528329301
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06298001377065,0.0118806534786995,2.63993980658413
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.990091298815803,0.0100938267767672,0.782835365474794
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07817930093447,0.0119900008023052,3.22188898574628
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04933245595698,0.00156562930006941,1.94894298795497
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04387728287305,0.00980559944800037,1.65971681683532
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.09331982216326,0.00956525939317977,3.78133913383527
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03898321492282,0.00364677840301407,1.76693847225358
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.03993748813879,0.0170278457993554,2.0443202944143
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.07483537050425,0.00200067036450953,2.77911219201072
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.04028245679902,0.000856607745262831,1.74790541601899
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08309310127688,0.0142084077406834,3.49225423240965
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.09000665750147,0.00571256477622638,3.52601268687047
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.06101022682304,0.00505856955078134,2.39865359768803
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.02680794778449,0.0075134580725949,1.55714693839061
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.04797277095224,0.0128895729834605,2.17370307034437
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09351737486535,0.0118848592849739,3.87707024086828
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.06475538623567,0.0135473496443472,2.72715479858889
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.1082462813377,0.0149273718677238,3.9690838009448
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.07311830587113,0.00345008806240368,2.61009260039575
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.03940376357861,0.00884914802505194,1.87328584702353
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.10547643279759,0.00513339456153303,3.91255568578853
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.04203680940211,0.00595760802306282,1.87915551854264
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.08626596134371,0.0112527238691475,3.53847399757036
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04533028039302,0.00928672007055131,2.02509016968172
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.07083065758766,0.0158301117997725,3.03464562265094
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.10458370570977,0.00746667391053717,4.32882115609057
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.18989377493653,0.0351362358151492,8.25465373310558
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.0650262758046,0.0209506112318482,2.96209859567107
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.06573696408458,0.00497620542737613,2.54763341758156
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07509288150072,0.00710395319831649,2.89793805236105
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.09900296828745,0.00518738388612906,3.9402126939374
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.100993509346,0.00697245326223573,4.06955268501821
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04563924125047,0.00164263912468983,1.88309000490435
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.09304176294947,0.00841664849252611,3.75932975800714
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.04669242633377,0.00439195560336294,1.97154364712817
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07979876149431,0.0122551632510354,3.29364217777927
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04451479698443,0.00339339513136704,1.89601931764651
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.1050633972418,0.00229406780631146,4.09469115812814
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.01932321240613,0.00853351937666834,1.41697161832043
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09256160535405,0.00821653610890079,3.7388259189027
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.05235042675085,0.0142721322461452,1.78901631914947
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0110953622466,0.0110957548388933,1.04274721127445
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08608085040628,0.011229958973393,3.53708602523242
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.04553664446012,0.00565764931362779,1.95975497482579
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.08026932872198,0.006303958971001,3.11657637578716
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07232839270238,0.00623847903538515,2.81962413247043
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07775707443078,0.00360730485984863,2.93232033531841
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.08277371330187,0.00233383817176268,3.11790348174859
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07365308399364,0.00760761373832766,2.91534380435898
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.10289313783986,0.00441559040041492,4.07562148219673
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.05037185578925,0.00318398661557194,2.00789666264983
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.07460509542076,0.00296803479161822,2.71871281587046
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.07552062244991,0.0113495706714791,3.08621493079217
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.081392000392,0.00280875432678389,2.97730718956171
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08713359441752,0.0120620656244714,3.6095454802723
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07564040806371,0.010888735033311,3.06736793074517
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.04451076331025,0.00397385605600613,1.90524092625501
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.08037521413119,0.0124231489160244,3.32974566941993
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.09959346336043,0.00300272369229533,3.86483873821923
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.01353289650341,0.00948542257607225,1.33008888342466
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.05147636274247,0.00666035974413622,2.14546155285124
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.09075347582988,0.00526507046665363,3.54067883168671
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.06367891499063,0.00923110392875341,2.5857511804155
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.07396223097829,0.0116413208953087,3.01690163552708
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.03035648223178,0.00592139566361582,1.59924427136891
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07550202968532,0.00869059639348579,2.99467685211567
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.09588691858114,0.0085744649167508,3.86033936130645
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.05768077749792,0.018881192284132,2.60314291958864
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.10173145722252,0.00177558185838626,3.93025195463806
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.09654485686577,0.00261970077945609,3.67613742779091
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.06890942861765,0.0125789258222816,2.86283540416596
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.03981948888056,0.00915347283965245,1.87695859130954
