"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.10374525140505,0.0134895540618721,3.53975711295095
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.04507512155177,0.00214442634533584,1.83083845322527
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05560018840235,0.011121890043304,2.36704125369127
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.973202816559343,0.0152612720439801,0.623537502269879
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07015995670057,0.00610144320874519,2.7069770097349
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03492507207877,0.00549406690841903,1.53332292739827
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.01588844987924,0.0179895874397308,1.03973642206958
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05546754145114,0.0115403469696888,2.38837390624716
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.02397429155216,0.000864790110115368,1.39468621749651
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03408661325077,0.0100868806680098,1.75353301136605
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.0472932268224,0.00483250162814988,2.00375439299186
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01947849126068,0.0033548895347564,1.2667651383159
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05750597590585,0.00949380257118554,2.39568692097547
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.09441607773953,0.0550198451726114,2.12460512765647
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.03767511031373,0.00388107740966961,1.7423392377116
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.01578826706801,0.00161351270978798,1.22572379185419
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.04143230398275,0.00169787216367602,1.74172345711379
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.07796929641064,0.00209856010014942,2.90535282781681
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.04139799737957,0.0116817341254147,1.9847232705943
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05156153699254,0.0133798920067125,2.30742972369379
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05848249687731,0.0032988491121645,2.15632382709854
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03456510850205,0.00209603437421627,1.61698745398258
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.08242248942528,0.0109284955966769,2.75363117074499
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.03460719437479,0.00460770581585144,1.5387986780811
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.10846885286223,0.0163847862735443,3.73004593297889
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.03510537240388,0.00346636642862492,1.67736651653281
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.0662519300757,0.00630080833249589,2.59977646862877
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.09233983664174,0.00539287432128445,3.28527540088138
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.12088130449893,0.0230892865453686,4.3251737586877
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.04844816757847,0.00419866429627432,1.87074386969851
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.06588541108708,0.0106039463177634,2.20408565312594
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.040275096275,0.0227506988128611,2.13047726172096
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.0847040858257,0.00120369256691503,3.08796571790654
