"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07020113097869,0.00233767499329976,2.6238871873791
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02731732049189,0.0051650097175713,1.52935847037611
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06883982757953,0.00835993782059194,2.76135550126672
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06280626801277,0.00172707064780443,2.36334279141161
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.08564273228786,0.0055286218473395,2.99547486457167
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.08566573194185,0.00277556205864025,3.16483228475929
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.0388752685932,0.0229812040826128,1.36852205233182
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06919758240205,0.00827743666480376,2.68567726312374
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.12376091059742,0.0848454263464954,2.29037734366355
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03686781599691,0.0068085755916816,1.77129561936816
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.08254393599945,0.0048301088723404,2.91765689672776
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06782656676769,0.00687975433939316,2.68331859661928
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07985209585033,0.0100279362751157,2.68412338375364
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.10529889428472,0.0145241801859226,3.54868020775834
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.0374487528142,0.0195371210637857,1.38952642382347
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05920272592748,0.00611276229112866,2.3719842035333
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05301245999202,0.0110073204577772,2.29036835694797
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06428172865542,0.00391642096872583,2.3326979058188
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07929972513344,0.00273145114784051,2.84652095981608
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06932426831858,0.0057812921145189,2.69532315113388
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05574540049742,0.00796693538189124,2.30494653921579
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.07366482916803,0.00800605732021343,2.91560121707079
