"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06825952441668,0.0104684137926547,2.78447962923229
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07302069798831,0.00612960344469265,2.84529614652201
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06981100653202,0.00858299337152956,2.79359558085861
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.07886547860476,0.00263061576840904,2.84230406256532
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08449642361387,0.00950266334370577,3.39925100743617
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.05938346108743,0.00326235576484752,2.31231874385866
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.07187186395253,0.016271364970984,3.03223924579596
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08329342169889,0.00506398597991686,3.21085813753248
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07624753494463,0.00800055144697629,3.01884846847931
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06260571337422,0.00886428698344752,2.54582273020142
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.08531253060734,0.0110534918885878,2.88628325580665
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.04754938697042,0.00664220786561255,2.04284642673455
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06329592607102,0.0084197938789885,2.55842815888805
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.18359890669725,0.034712008151043,8.10064727539661
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.08721468650808,0.00296652730858474,3.14218965748841
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0394933360424,0.0261373320965841,2.24134837772243
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07881532112429,0.0102653022572927,3.19431463183798
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.10354430354709,0.00805628687564535,3.77043440237451
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.09637004678441,0.00307119626782705,3.70187266096503
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05369568396609,0.00496531173934499,2.17244028138115
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.0732155748489,0.00338585449278963,2.77279166854107
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.08236915498041,0.00697212049111776,3.22502301120505
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05945887094735,0.00328603207170859,2.31151755289391
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07345244618355,0.00994916677809327,2.96554212043731
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.11401092742253,0.00331544515203623,4.50618344390488
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.05669846162122,0.010614199055011,2.40917484219478
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.08982392519394,0.0097538668962412,3.46353250194276
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.08486186774968,0.00562099662175652,3.30636313824575
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07414161493663,0.0105434205291707,3.01422762159529
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05704287714928,0.00968209021455254,2.38009299335512
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.0473571052878,0.0231982883801763,2.35900436937949
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.11811616856772,0.019178594285795,4.32695666454945
