"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10054663073117,0.0108772109112073,4.23638113407713
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0850080446978,0.00831948390537323,3.3882250169588
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10213615598892,0.00955533498066634,4.26642420180851
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00928011473025,0.0100820583549607,1.03422521013595
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09997750586812,0.0109694860102595,4.20927814650756
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05845005832201,0.00663313430800415,2.35650166205769
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05613095413427,0.00603423936391214,2.25337518227162
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08737819580068,0.0163579096991681,3.77985177308196
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07327604034849,0.0197188315733727,2.27227358685804
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09662870980325,0.00356529647431761,3.72772848298928
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06708660440215,0.0112184010594358,2.75427734542194
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04139932846447,0.00950410948042481,1.94370022705021
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09394768253612,0.0125618454860953,3.94885464732869
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10470465012243,0.00797247253241186,4.34414042570301
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08887093082569,0.00423971137198063,3.41736093237154
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01610886804515,0.0222435003085037,1.00759509540635
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08926191436963,0.00412243632055739,3.36384646265936
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10435627074677,0.00953403040103153,4.36008375618563
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13340415872355,0.0104430106153371,5.34514218062667
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08739228166368,0.0171931036994288,3.79825666742725
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08163824560649,0.0128462724738664,3.39011674891638
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06860310111139,0.0184484658440713,2.16200337255384
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09617759730951,0.0104146496246233,3.92250291715049
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06827576673998,0.00766058215209003,2.71758579006128
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08267130794958,0.0159508300780336,2.66821326239683
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09307832751751,0.0157444658925963,4.00565962572451
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15630165511825,0.0131728058006265,6.98712468909688
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10628973596669,0.00905927054269731,4.48209406684763
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11273692335601,0.00552114809729871,4.6748245146907
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09058806620792,0.0070553027935971,3.59114098732794
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06931857769444,0.0118716900940361,2.8626377877501
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1715142740281,0.0159636533964847,8.06598967053468
