"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.04985126579907,0.00313786560741356,2.03567966615649
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.04279881368115,0.00653993374624266,1.68688359838302
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06658657061125,0.0109255250775372,2.72783204270756
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02088365613576,0.00371095781396167,1.3829125133732
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05244638699842,0.00847474457741873,1.89940050318358
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.09463773310527,0.00730872783197451,3.34666581435118
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01144232329154,0.00686140438683589,1.25329535458142
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.11890989073346,0.0269427114582576,3.71421925438749
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06340147205827,0.00933343618673945,2.5763803032429
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03906274620241,0.00132172900678227,1.71855331890325
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03905980564293,0.00280598523918648,1.74142252637801
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06076433907342,0.00997688163733055,2.52389056386175
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.02695099233942,0.00932086762841766,1.33210606927203
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06265948954814,0.00208035842867321,2.34960793575347
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.01243330061667,0.00342565170246252,1.22989353563259
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.04933355965303,0.00255784721883426,1.99919579597252
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05135567931623,0.00240298821206433,1.99739365150006
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.01192548381392,0.00872604666887491,1.08676538625218
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.05064256216223,0.00411925180456137,2.07315883710508
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.04748643911165,0.00830693868806793,2.07691349756298
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05149009991356,0.00861189394366171,2.20035101518103
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.11758648843961,0.0154170474142425,4.13750379863044
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06666794626944,0.00623948382877785,2.61800215301099
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.04424051921965,0.0102322812339227,2.02629652230963
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.04142059652187,0.000953498035409669,1.77248981103427
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.02585020792253,0.00381125833627958,1.4822299869871
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06613322945359,0.00726629296336018,2.63029558519357
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05679741925587,0.00594674886605155,2.29261938805444
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05346855189885,0.00729027401766554,2.22482798965608
