"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.06932736707905,0.00416698151072011,2.6202780315173
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.07314047014871,0.0147429217702626,3.07248039609389
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.07610006220932,0.01424290842382,3.19685982686784
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.10543085748089,0.00375759455124709,3.96266196213273
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.09553677161398,0.00463999685555843,3.54023390192075
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.08802116868792,0.0101578354168775,3.57673568470127
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09114361361455,0.00960806389961789,3.69876647976454
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.09507238021049,0.0014701590526573,3.61400666530636
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.11208860662381,0.0190190334001348,3.76257232607122
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05305373537873,0.00953606725534862,2.26639232407525
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.07011948272381,0.00477204924469864,2.68538573471565
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.05003893027241,0.0189038171183988,2.37534955887163
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.06882007273656,0.00704134851480641,2.71325297988308
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.08301830473863,0.00610434703074227,3.20215736957368
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.11486300564619,0.00485693402461948,4.44142534455654
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.07185910437098,0.0104840047942302,2.90631661931424
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.07605603197437,0.0103775946850999,3.08060683577403
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.10082055890073,0.0685137477750024,2.00447873994587
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.1041630183745,0.00196184554704941,4.04573389406727
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.08398908816062,0.00407417404443379,3.21315037404066
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.07125826210703,0.0101360884392088,2.88335297305826
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.1158839921759,0.0102475138339644,4.22437816890453
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.06765404049383,0.0120394864766168,2.77671060574486
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.07832845223123,0.00574853441133139,3.03489031658932
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.06962588208769,0.0113356240676527,2.8519753040811
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.1046516865325,0.00226637733486739,3.96284468324332
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.09204578129834,0.00540461228821294,3.27237944131007
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08086981862746,0.0129951196765309,3.36124107793275
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.09259449849488,0.00608197698539688,3.6022373570065
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.10967525685772,0.00162887988035302,4.33273707588317
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.07608553673621,0.0136963348210758,3.17702898186252
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.07568476828009,0.00930270933061697,3.02548195710705
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.07160925480869,0.0134748975192318,2.99580231137268
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.0852191438062,0.00754831062673446,3.35573156631627
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.09980494400924,0.00593595048576391,3.70078018122237
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.08455131878918,0.00802950509066929,3.35992966153231
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07353840636546,0.00809261787008689,2.91281129958671
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06736121698191,0.00806818276437997,2.69309364102559
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.07133798394448,0.00623043213604098,2.78055842030259
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.10370930687013,0.00530426285397145,3.80143456890294
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.06828785732839,0.00742920569214243,2.69449299998792
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.07701189399606,0.00669555293925976,3.00631606092435
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.1017077587313,0.00288706814668022,3.77524774424134
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09751071039058,0.00795646287001969,3.97119174162959
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.07343417041627,0.0129346592843387,3.04031871959401
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.07334363640714,0.0050486595089311,2.58052361089833
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.07554381780482,0.00933882024416466,3.03113826443986
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.06284010648334,0.00672980753325865,2.5045061731897
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.05929292800395,0.00772191480221734,2.40297959359409
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.07393548844979,0.0131647784652522,3.07423976100125
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.09990887782136,0.00243431152160013,3.81498036753664
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.08349178922857,0.00438772185291335,3.18502967758873
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.06078176724074,0.0194489093017538,2.77877803654072
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.07837854966294,0.0102849613249515,3.154748335609
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.07871212316005,0.0034751244190685,2.97780043293899
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.09603238319776,0.0054785872702799,3.78892075086146
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.05759417389836,0.0131388089421987,2.48935727507249
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.07018541008536,0.0126583341617438,2.91347914602829
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.06675349085948,0.0123322715505063,2.79533257382287
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.08713308928115,0.0123101923392606,3.57820884654503
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.08000998723979,0.00939184045870941,3.19253177867232
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.08041534722393,0.0103317127944262,3.23326002560997
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.06155174424997,0.00893317611843444,2.51946371302021
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.06606886314058,0.00550494325208057,2.57924386261719
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.10443256844841,0.0083623799104247,3.74261175632283
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.08628468053453,0.00327291529521684,3.2808327123599
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.08447597913425,0.00578466641588767,3.29293971755794
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.08423998603383,0.00502043608381668,3.18719177418492
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.07989595372188,0.00827411955168761,3.17027995719092
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.09617543822036,0.00285217882925025,3.71993946023234
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.1039492403181,0.00231961094604294,4.08572118146022
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.08449937307131,0.0126311197082756,3.52099724777874
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.08757704602202,0.0119686606661216,3.6217414680373
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.09581077232358,0.00807874134423197,3.87334682280442
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.07267224039226,0.0132030872471636,3.01585563869398
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.10747683742185,0.00307125769214891,4.05714598056089
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.0624864128705,0.0127875929637378,2.56716033996501
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.07288418534111,0.011452174661321,2.97467172431803
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.06980099499869,0.00855870423021485,2.7937328352273
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.05202611172245,0.00358243649497745,2.09470363903466
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,1.11304704632999,0.00384621166920834,4.33340794374207
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.08425865020298,0.00758430272823618,3.33798166697496
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.06400076678979,0.00776516318974526,2.23116145776604
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.08829457995314,0.00311296633902851,3.37227926478988
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.09093920615972,0.00661204196144257,3.60024069449866
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.07896381305143,0.0119667653933373,3.24009643168641
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.072252664465,0.00180615647996032,2.69897814914965
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.0350181644695,0.00648418916607927,1.71810718412836
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.07479953506734,0.00744711311205902,2.94346409867818
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.07284340957461,0.00983804474084925,2.93813267803534
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.06034796862264,0.0197031006915111,2.74284042212503
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.06511860320211,0.0119480229406871,2.70608244198568
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.07767035021751,0.009937694935416,3.10826547420096
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.07431597237964,0.013001786289703,3.08202268385886
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,1.07422078274245,0.0163756096741033,3.13815604060767
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.08782476434237,0.00865802088279452,3.51334566220639
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.07462260066032,0.00889414222445072,2.97345103248925
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.09192982559958,0.00725087593678632,3.64203749173394
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.07313293870888,0.0139766535338277,3.06675046300467
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.08602407836841,0.0128530967357843,3.52443259939938
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.05962068376727,0.0110675321306967,2.50370138734065
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.0755466757537,0.0112148113598028,3.0645802707849
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.09152604605285,0.00606766846417234,3.61622544761164
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.07896105202451,0.00131251106613579,2.90685791684665
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.07568074581023,0.0151959017773968,3.17386354404394
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.06092924082796,0.0167489692647009,2.70304775320098
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.07169645561842,0.0020456698337502,2.64855558435723
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.07317672573934,0.0042829988830057,2.8019112391176
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.08858076291909,0.010912965334077,3.64334003667912
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.10047064171924,0.0019198826314332,3.8009313190602
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08045282314694,0.0143363020224635,3.39739898611748
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.08301986586182,0.0135906280593793,3.47747331172658
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.09500375151295,0.00799997396757473,3.7922971732196
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,1.08200947316407,0.0107184811231684,3.33375432551983
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.07254700609097,0.00943128999707504,2.92061022455644
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.13223721606693,0.0148372793761602,4.972816974797
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.08554717952064,0.00733930838247333,3.3824824174793
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.07212976174229,0.00677028787135199,2.8254321003415
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.08662783294454,0.00481147184624248,3.32897288030735
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.07755727381135,0.00583007826461503,3.00552288423462
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.06775693564018,0.0124552826380055,2.81814177727981
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.08819032090093,0.00980022829155391,3.58127282550491
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.08891377884184,0.00924179282527121,3.59020909421272
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.10507738039255,0.0030709655678853,4.15542787546431
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.09575946134176,0.00404412759154116,3.48185707497654
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.06153575782014,0.0127710984554207,2.60563866496934
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.06715585496436,0.00861823493403372,2.6956510354382
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.05195199047987,0.00639430011969157,2.16007190152376
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.0665884431468,0.0127705996505974,2.79204177589776
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.04144780611728,0.0126841997146544,2.00691258732477
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.0607504449987,0.00366901334046469,2.33529217278518
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.06151497532275,0.0085033955317833,2.49875036127442
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.06741026682471,0.0100663480576752,2.73866655771089
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.0648027568222,0.0161983639001261,2.81764417917144
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.06450013478741,0.00889304002980203,2.6126597492618
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.0401595548851,0.00742759474921381,1.86294984486012
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.0498661663447,0.00392281745218049,2.03628898848599
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.09558615295846,0.00936193545773642,3.32769437264298
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.06093977045733,0.00388505782696969,2.34079332971347
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.06828347035525,0.00384845501890146,2.60637413111243
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.07286202368623,0.00557889143613019,2.81318297132536
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,1.06441250814234,0.00660111348498918,2.55080266448231
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.06997993620092,0.00638986714659424,2.72911704325414
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.07148765603449,0.00780630466899466,2.83071574983131
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.03907790278588,0.00231197611793139,1.73430844429658
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.06885359185515,0.0147047903841047,2.93309584095174
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.05841700439609,0.00842706476119214,2.40660059424745
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.05674267430694,0.00631969126743749,2.30135065245718
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.07821268993372,0.00983706229943617,3.15047868160661
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.07127951784838,0.00674291584795153,2.79191697462288
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.04627304877037,0.00610959359290284,1.99450686025577
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.05361249279621,0.0109243692952711,2.31361334687886
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.07449663327199,0.00769498173182313,2.93708121079141
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.06387743735456,0.00716327307259895,2.55183959402957
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.05567465501721,0.00542859588481824,2.24592186174132
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.07824996210039,0.00980913695603504,3.14643791436822
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.05399130234758,0.00866508252219544,2.27033171063954
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.0497742134224,0.0108227961003267,2.18683364934172
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.05933701827655,0.00879790878765162,2.44057990249389
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.06120517624531,0.00806311618106804,2.47890196393432
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,1.06910088416155,0.00468252600188639,2.64569847270569
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.07440897191722,0.00993664690133132,3.00101102571365
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.06435218770995,0.00840542782225647,2.58439355007458
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.07608096033262,0.00920231472707846,3.04536675328356
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.07142557300578,0.0112457704609034,2.92191154157957
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.06483434144722,0.00616495182910477,2.54603595646151
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.05559784705613,0.00688917445818491,2.2788613782711
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,1.07047727381696,0.00510270830800983,2.71889720580906
