"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09710508105192,0.0100890713846649,4.02656375759396
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09444736107435,0.0171907870883827,4.13428058750928
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09838155838067,0.00829053531599891,4.01201516636434
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10828354409294,0.0118304706516117,4.71233095892163
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09087454565576,0.011638546085532,3.73607937719543
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12146985775076,0.00515238637244652,5.18414656797891
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06599387691089,0.00844544094768901,2.33002949635278
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07047446587305,0.018088542594713,3.07172476988257
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09230498024587,0.0125461484178393,3.87240237590785
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10438436599232,0.0103246578287853,4.41783160679512
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09112332896232,0.00478300399788816,3.5178954625523
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08323080696438,0.0110073554951985,3.40313574904172
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07863737940976,0.013471941371324,3.26972879585513
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06607827488463,0.00775032436190302,2.63303823062959
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05864503394212,0.00869915951263604,2.09892321910689
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09518554437001,0.0149059798653163,4.06606468622352
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11411133978578,0.00669911836820546,4.82538187998212
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.064688024877,0.00971976124768255,2.25701078109878
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09844346527839,0.00770111822670138,4.00472135002049
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10229273258485,0.0112758554559383,4.34007503844867
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07314339849369,0.0144833230530636,2.40234577198238
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06520797727402,0.00615734678932664,2.56908532714394
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08871434716755,0.00900065962198244,3.56811272137297
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09112146711052,0.00425754230607672,3.43648502197118
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07436150272023,0.0060691314355438,2.87611452362302
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19637828983791,0.0339801724278428,8.93119067443638
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14458347235371,0.00561410016479014,6.29937494144995
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08262224511932,0.00963384388895429,3.33687494110716
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0656751887676,0.0155823065131797,2.15089966354611
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03198869751088,0.00738504454094011,1.46989821279693
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09111834475828,0.0192603433032769,4.00220855192224
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0923527459615,0.0172277324629429,4.03991426116856
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09772307462236,0.0123486329506864,4.15102140752961
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12053320916026,0.00571937947719174,5.18970412019619
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11884136617642,0.00595822468423504,5.08504063117345
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20924960291681,0.0332918262947794,10.8495132574898
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09314209764323,0.010158278224222,3.83019700643971
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06011961850847,0.00564514250707668,2.18468878223984
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06833716841599,0.0101208034358544,2.79713883752193
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15694895993223,0.0113928151655332,6.9413530886556
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08915656450483,0.00555629842437672,3.47182904395032
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10068607528916,0.0139018203226767,4.34221498624103
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09831493852171,0.0131088868876349,4.19537667121147
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10033532820933,0.0107732057812704,4.19689500003103
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08579079017144,0.0119832760197218,3.54979515837969
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05752390272765,0.00923938559146953,2.38189104714143
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09919741463196,0.0147732912513542,4.2955213232928
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10303562021562,0.0114784035818058,4.4096222054266
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15970504890967,0.0128108467695937,7.20045878471555
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10655391133088,0.0114505830070459,4.59104295301845
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09353609573194,0.00661741591039948,3.70463226646435
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07508148709207,0.0107867540711489,3.04979157937125
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11302416031094,0.00734952663748688,4.78843125262371
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08428774719629,0.00615375059479204,3.26797072037391
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06764247951645,0.00253361523811728,2.49763344724107
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12408561774613,0.00823043692415226,5.45213013532705
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08914297603619,0.00895276508524308,3.58898649027109
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07456418885948,0.00851596622003269,2.97293581231624
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09537562079219,0.0134973333389609,4.06061319669563
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05561384808356,0.00949470745860107,2.00099135643894
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06035272041009,0.00909911224612242,2.13417722278898
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08345171741678,0.0044009664861112,3.04237808387247
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.058220441204,0.00648567730752826,2.35178202840745
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06584442956313,0.00619940844992357,2.37957201625585
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08404930301599,0.0060042382446219,3.2648566230264
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12980413385521,0.0017104979528174,5.56574740802667
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04162144303722,0.0331364468663491,1.2817989765751
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09026872641241,0.0130806959119212,3.79254496668936
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10524087888194,0.0117965642764115,4.52400284651085
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08114713095842,0.0134674409074703,2.69315799999752
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12961689600333,0.00539587316364084,5.54922628376688
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09657576316908,0.014691523346345,4.19479352550212
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10230828221428,0.00861402275413504,4.21170318303185
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06660812838728,0.00816655821978323,2.65019334510141
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04960655608982,0.00566789902337851,1.92392187500434
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10101996529821,0.0157508057579221,4.4195544149688
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08954879028246,0.0192499082090571,3.96062509031706
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0938952107106,0.0086605417345363,3.80298738971882
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1106100923682,0.00961860097258756,4.73144550274711
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15847213434538,0.0104081412064822,7.2764918716954
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05543249370614,0.00416742578958588,2.17904926788465
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10134343452975,0.0115875238941392,4.30213112064535
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14164954713336,0.00384295763572699,6.20019517489778
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156588684848,0.00839217076882972,4.17072671528086
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06884239979742,0.0130622229804019,2.28944954265749
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04233144447857,0.00470599391698848,1.77725622872825
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10441945182983,0.0121161356809777,4.49587856226921
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12773869236142,0.00584976126246185,5.57628648402399
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1004261730955,0.0134925657003298,4.32438501096803
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09607470365045,0.016315868033823,4.2065779429927
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10331024134563,0.0126447190524133,4.45639900529023
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11285761587985,0.0060717450548472,4.64493491554088
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08885179613923,0.00788709715252773,3.54132812763689
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09930755718591,0.00983004357322137,4.12143033184869
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10597752117132,0.011623634228865,4.55855640177198
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07987040538252,0.0043631856173636,2.9544332455353
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08058409191593,0.00887864292445043,3.21711670049617
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06734478064139,0.00450047509544106,2.48810892811573
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06438368920672,0.00450120768289676,2.38198386794831
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06408072760928,0.00564414983248803,2.50339637589946
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07595005952255,0.00670209757415244,2.95626006281681
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0647622925458,0.0085599263414743,2.60063879544524
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05827563943048,0.00819958952213826,2.07670830242533
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.054266798557,0.00436336751072917,2.04488849698089
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0463224130791,0.0123544294491806,1.69729674121595
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06320678011941,0.00589449216375231,2.25963016167624
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04796967422069,0.00874891269588723,1.7910992336141
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07817738381238,0.00373502287552823,2.82349763822763
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04861269931927,0.0198056264910113,1.62553541538379
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06653654132578,0.0116901908368911,2.23998449817982
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07024030785053,0.00848339458324777,2.4219915252617
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05848313949271,0.00262630134673232,2.24480726728546
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0622094607088,0.00728036983895092,2.29697744836951
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08731124187175,0.00941437092804246,3.53790289187731
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03874423798047,0.00925283986080356,1.57495136430278
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03239047514826,0.0165718157467547,1.33984924569016
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04196634666203,0.017785394811466,1.51182750603372
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00982063270269,0.0223662085449627,0.919520619042209
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0392909787272,0.0212736260122971,1.40313376433696
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0566090645908,0.0094481680259432,2.00705897198811
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07009930416268,0.0174820780245034,2.19280426072938
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09602293040012,0.00366912939871056,3.65860197796804
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07363410266403,0.00634879867393477,2.5889586657498
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06937333136079,0.00876047119344195,2.39071519607795
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05303577623671,0.0171193491653038,1.77279068717263
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03318218109899,0.0225892721714604,1.27601842222302
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05393837173255,0.0045732842979411,2.02215967630825
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04144048758686,0.0185009733201829,1.48935484836714
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0338491989575,0.0108469373836593,1.45043776581042
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02538816844132,0.0150789552715193,1.23500616356824
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0535657294379,0.00849094832892425,1.94144458411261
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09116517062912,0.0100484029392248,3.151939013377
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06076065795467,0.0100233136166689,2.10403156225824
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05111780089206,0.0121469261227214,1.81545015730744
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07690057063725,0.00763266561316888,2.65727850001011
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06575986803708,0.00411737181833321,2.51625910231707
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.991009764044327,0.0118669388773239,0.783028372442491
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06031664557103,0.0151534011199761,1.9965540969991
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04951780603571,0.0198372854691225,1.64060844825596
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08466475251384,0.00521458043858928,3.05341619577036
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07359537810782,0.011111871334417,2.47514391307892
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04501367690238,0.0132391029412858,1.64519370455492
