"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11831221058619,0.00895980005627886,4.47758737672323
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05545182913491,0.013944275505315,1.8891022526323
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11210953681598,0.00646302753968197,4.69616363613973
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.984246496415759,0.0104006840666301,0.791384868949212
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11741382703489,0.00568033428838591,4.98458999722372
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04320002011339,0.00927476129825371,1.66910909949509
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.993156599081863,0.0151566147118159,0.778606130985266
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11478059940307,0.00750227466360403,4.8999727702143
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04847471710329,0.00365199820711838,1.89855581095612
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08234115034454,0.00471775623632499,3.16108043105964
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08874202093152,0.00633116873708243,3.48810653255685
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04280039956198,0.00242029602483673,1.77288548729759
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10984318672558,0.00718074998110128,4.59556114781163
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.993525873718616,0.0438386705661394,0.578024631001348
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05995379083697,0.0128570725665717,2.02773108720029
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04275717983096,0.0021482368599006,1.77630483394928
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06581844035478,0.00450489872672273,2.38111509649491
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12408736333808,0.00375069297268044,5.32041243000536
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09000426102588,0.00445074182076408,3.29015066328963
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10875676739595,0.00817640292865885,4.57262902480202
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06086088733742,0.0193785100859267,1.93002324282255
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06289172573995,0.00405465907958194,2.29254673642511
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06933254455215,0.0245349045898056,2.06246680259846
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04590962432081,0.00790372588654084,1.75583855958266
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12140174164369,0.00528827494595055,5.21665630858825
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06880104859158,0.00336766126498189,2.5047457657304
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11820455709581,0.00244631643268927,4.86640714737559
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13413109633737,0.0138034048828424,5.20132903738472
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13257669208807,0.00102186771014784,5.76293955126184
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05891358310641,0.0119036910054389,2.02381024787896
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05673194423081,0.0180012535225802,1.84661069035106
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1210952063285,0.00490901246561633,5.17578048025032
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11862700071289,0.00470568799283251,5.01659991997291
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05602902665235,0.00656796692646718,2.04201072756378
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12328560574775,0.00466334725924236,5.31410928809771
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04288652653294,0.00922539825793391,1.66449052402052
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07071512957458,0.035207727614552,1.89371145548521
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11315274646785,0.00813152922983828,4.82654748879171
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04925807700563,0.00827573438101308,1.83104350608158
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12071450615774,0.00575062270824472,4.73908494669893
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04224583030118,0.0020320150805803,1.77318052188206
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10465641825743,0.00506639106745848,3.94211650324192
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04110468952021,0.0125045445703475,1.57594663055554
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.984357500785156,0.0046411931538776,0.766094830241063
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11904436198354,0.00516077833797346,5.06167804022213
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05184167772757,0.00523499378782867,1.96146064454065
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11201340053889,0.0047567752409428,4.61711630920758
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10281287209279,0.00639872157768906,3.79853450402098
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07286768265468,0.0100005651016673,2.48117216782536
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08913195614298,0.00511250129285218,3.22061193155579
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11106216831167,0.00545199151308051,4.59009610200481
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09218316102493,0.00894141912832212,3.23071299248228
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10915681225937,0.00963194725533986,4.6562910663075
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03097676987563,0.016198803065822,1.31910343850853
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06473029590198,0.0154390989035373,2.11814385983364
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11605936768626,0.00559895353811602,4.89535227290298
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08738928431498,0.00521722608611715,3.14771814073749
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12020546910563,0.0056322445559886,5.15680173635732
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09612531883766,0.00409068069728897,3.5778415947058
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04029983343096,0.00874540260713645,1.61146590196791
