"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06007601625864,0.00993377335169114,2.48089064864083
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.0662703724791,0.00581480645067217,2.59892607983921
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.08403431333178,0.00151587671595327,3.05784950451735
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07995730978873,0.00357641836336435,2.96519471530518
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0650575201509,0.00475011034891265,2.53218199255573
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.08818142155914,0.00364287154451777,3.17029714764226
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.10313518253643,0.00914912645277606,3.62217100983787
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.08452095859509,0.00242310712004905,3.0408950098365
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06423433739382,0.00509271824327295,2.51163363660976
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03913546873511,0.00269860887768701,1.75226321705337
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06352491849158,0.0073033406153696,2.54251435110903
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04878228504446,0.011574930112068,2.17565642712968
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06126324843046,0.00716779551052398,2.46337440565634
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.14860271969606,0.0282518554251391,5.29654634023004
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.03951568173879,0.0209033320409872,2.13065296663706
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09031388859986,0.0117098040337433,3.26625389682995
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06101180146191,0.00474452740799406,2.39246188863607
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.07481112925844,0.00072046200927596,2.75150356484404
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.16899516581186,0.0480237134330865,5.71585187467152
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.0534659130151,0.00299260918833749,2.12987543462291
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07280344264313,0.00319586668875278,2.75453305409745
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0904572328862,0.00570353314053161,3.31700078680335
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.08431581735196,0.00324916798429627,3.13695085655822
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06174939085931,0.00799425934533898,2.49409215483039
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.07156639132828,0.00196359858336944,2.59546491186599
