"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09725000226765,0.0101387062677216,4.02587276256771
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1021794879224,0.00378504993912205,3.84217772349766
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08561049409298,0.0162175743978856,3.67035876680382
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1023813590788,0.013024606091667,4.42734257254914
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14983399086448,0.0115059891264315,6.72060544954776
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12349302152683,0.00621428843285534,5.35535344535887
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08256679161076,0.0132774206931275,3.45491683709965
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09196844345523,0.00742897763162544,3.67446608164569
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10539185013296,0.0102881858205465,4.46872902764502
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07508715001379,0.00708566734947955,2.94933582960178
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09947650467704,0.0116626817333115,4.20667049345677
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13914143441019,0.00423481349168785,6.08113750582583
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07179777913145,0.0278123645391499,3.43495599470923
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10639177912495,0.0114986560296549,4.57658862112756
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10616873148721,0.00748198802931791,4.40267684699562
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08557154918314,0.00775950082239305,3.40037439296346
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12192244107195,0.00433273416931599,5.18896849576001
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12473641739239,0.00458927477116751,5.38686722964814
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0752828802313,0.00903010456301747,3.01198162384765
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11125106630896,0.00973347662558547,4.75386531898794
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07915099029609,0.00863884775811428,3.14663443806724
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1323722116814,0.00564484128203975,5.62185128098367
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09636282604737,0.0175949181492026,4.18685700624433
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07742302765506,0.00556905072151526,2.96716009560608
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09754780996474,0.0167175590302077,4.25044224101497
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09063474491145,0.014000590948184,3.83405917725396
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10368788219828,0.0119000028388847,4.45157477992834
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13991176277339,0.00532700465795318,5.97337780829292
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10004061083462,0.0106219216134714,3.5210797003092
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09381702445706,0.0184936914382766,4.13749055448062
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10952130723927,0.00324845915307511,4.28742108295878
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14645319428914,0.0104835596524964,6.39213092307835
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08990090968895,0.0102682933532388,3.66603940356985
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10012730082003,0.00379380200746545,3.94318475271457
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09787050048229,0.0147162378021884,4.23890454468559
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09436032809643,0.0142611658930853,4.02713641138939
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09003085129461,0.0211236615396605,4.08365781310917
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10893288319249,0.00821914426426345,4.55635016666015
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09035963891833,0.0150885990771735,3.86253016333273
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09167652367286,0.0179353407338526,4.02166881450702
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12861186144646,0.0126540406871693,4.96619693648146
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10986789584245,0.00862174595685099,4.66718400100317
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09157214303199,0.00469629713946258,3.51766080534405
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09813402216611,0.0128878243741823,4.16362818217536
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08867092899513,0.0186939699063874,3.90560274858569
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13005087952336,0.0112072457340655,5.07719631004863
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10418652915473,0.00940156815164628,4.36189304809027
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09851800806694,0.0149261851328341,4.27217912438183
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10339405519858,0.00956399272891516,4.34379289683083
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07820439645335,0.00767491531059061,3.07705482229054
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09294338738991,0.0135658001803636,3.93913391447717
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09989316588415,0.0146024443926278,4.31638003164116
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10115673658688,0.00791009554575018,4.1241252123267
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09871484219846,0.0141374494238126,4.26928281949331
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09699995971845,0.0067604056155984,3.89636504662407
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09807169649907,0.0147101087587521,4.25648042049934
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10459773646194,0.00434548543768052,4.17118562673088
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14599204468954,0.0290731217716916,5.2498385737112
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09406576763304,0.0102302638049747,3.87551003030015
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10210307774189,0.0119826140810105,4.35975625559349
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10138440313002,0.00874452663896015,4.18735268470455
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08707527373454,0.00982977677099592,3.52588649523448
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10326221451168,0.00493936574426171,4.14043739687769
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0611674870468,0.0132852737314994,2.06197222336931
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09663979456658,0.0118739812132503,4.05980559838852
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10996152822252,0.00404989933227437,4.40751208997622
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09826289891167,0.0145051406850878,4.25275375896412
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12166780221818,0.00186348375748741,5.07058683765102
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08691930541912,0.0156527217611856,3.71968145037375
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09726560165194,0.0148691996430806,4.21309221966704
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08537267337463,0.0151312129508305,3.61968382478921
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07114821453474,0.00781107951220528,2.81494829562394
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09403759036154,0.0130238983285827,3.96416864007534
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11026385398654,0.00956618424474438,4.72654074226628
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09604860866714,0.00634333067645984,3.82684543255432
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1203728622037,0.00391799397037656,5.1060910364628
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13247378826951,0.00178935687479445,5.78094419832942
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09226690469448,0.00922309200973936,3.73207579269837
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11204416354582,0.00684182589806426,4.70207045168688
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10281331834764,0.00954342569355954,3.64483259800688
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09029709926073,0.0186893974433995,3.99122134857632
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08998884448513,0.0183865735105391,3.98656442295862
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1116515256305,0.0107810644978678,4.86511186190721
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11093761250141,0.0117957757460324,4.78492812938403
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09303769784086,0.0162496145329341,4.06916458074868
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10143651508557,0.0131350917518782,4.35646784858739
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09039936680297,0.0138341364768468,3.82554606127619
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07824453258078,0.0049497898309897,2.96851798211226
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10942722303837,0.0100302933307669,4.08978189893921
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07602571488402,0.0253825392112445,3.56016637563762
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09905526138859,0.00874046573574659,4.06959083642258
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12119391096896,0.00417842807914584,5.15086583192675
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12412765148367,0.00354119291673176,5.32140695888481
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08398304851948,0.0174134013966988,3.64710063069032
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10082823583633,0.00871741256957017,4.16050003536905
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10359472597077,0.00322807743949726,4.00136391438051
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09662707758516,0.0165453348864066,4.20363216692341
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0993891789342,0.0141468814917413,4.29250658000484
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15048438177255,0.00999377534445239,6.62546830465718
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09715413154012,0.0159522671864529,4.2398206690396
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09967332153047,0.0119655699731942,4.22415317831194
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09195639200669,0.002182913684804,3.45634728075594
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10828971576682,0.0100758495306382,4.61836190627831
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08768795758111,0.00512562092731007,3.3844034559444
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07149075641126,0.00760682929077237,2.82120361512904
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08791826793007,0.0207845468379776,3.91140054018815
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09126396441595,0.00837265114371088,3.65461312192575
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07133633463988,0.00707318293659188,2.80708511624729
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09956232163677,0.0101407433369535,4.16729198927256
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10663192247831,0.00900494053618624,4.47442788716691
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10062480206605,0.00503840237773313,4.0093046834516
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10486345977047,0.0053188975334162,3.93341978420612
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06090058722851,0.00726318444495207,2.45403391389713
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0939467616055,0.00932413105836232,3.82981792042365
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09433738668179,0.0104525723007337,3.89472632678495
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08548024871797,0.0201907772518653,3.81729901876335
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06830046670661,0.0185214235636274,3.0063402199385
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08654408866014,0.0146963465538923,3.6674935980538
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10907647309071,0.00910206824621737,4.63065188465971
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09942562300518,0.0119347446101154,4.21214209494829
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11163524072928,0.00876865358408078,4.75855976190516
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11249909370322,0.00883967413872569,4.84193931530838
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08076623014001,0.0176350340869669,3.52946199556719
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10575459474645,0.00907977879900734,4.44091769438805
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10924684959557,0.00389188888425849,4.43137617572376
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11233676426468,0.0144311682097499,4.91614094045323
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08932454381598,0.0118310651624993,3.698238454487
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09331017556281,0.0168502290497997,4.07934757639488
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1321454957982,0.00223959975016924,5.75709292630736
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07860938204988,0.0045964683118994,2.97034605265536
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10646324405168,0.0105838357432524,4.55620050846534
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09455037779853,0.0169577272576823,4.15479521805743
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07556403288418,0.0195344985283763,3.34476731030642
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10552384436096,0.00555609201366591,4.28383057244675
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09239097167573,0.0116405190421978,3.8534823195311
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09133022479673,0.0184112951272315,4.02977536943862
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12917881111372,0.00701113478615492,5.65565840921166
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10401492998043,0.0119349169856392,4.45954164245101
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10703510436124,0.0110226295146602,4.6133736733805
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10761156493002,0.0116496549492741,4.62767430174617
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09847110794963,0.00680571231971022,3.95727535079206
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11156348185906,0.0053349679966275,4.63268224312312
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09748965936582,0.0123742673491259,4.12400925558293
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10988821146947,0.0102289610005678,4.7289956420468
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09661882859603,0.00837019800802411,3.9313910695881
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09066205741284,0.00856436150651772,3.66212633705762
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10172552820893,0.00626450461389195,4.11268657183711
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09979318519994,0.0070672857010924,4.01931255029694
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10380784194121,0.00459343230820966,4.10568678103552
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10128072667883,0.00774715557382078,4.15031286606353
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1030157541401,0.00443578717966715,4.06474321604825
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07881572063991,0.00656777698027114,3.07479972623914
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06731126039641,0.00536186425755583,2.62027703177562
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08618155290088,0.00842137432347687,3.4411467555785
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08631414745772,0.00404158528581134,3.11448389786675
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07012064796398,0.00290922121893471,2.59916365378298
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0779144147194,0.0095385565811664,3.12647067902462
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09945708493957,0.00278235851731857,3.80436532256556
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09426522447547,0.00507085895002911,3.71467579491357
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07670563151644,0.00879663164042044,3.06541517318334
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06813656101726,0.00654871026091479,2.67571518078557
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06850673616567,0.0064653712102455,2.68342053361821
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08082218754042,0.0147104318113329,3.41492521804545
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07876264382265,0.0041735002590577,2.98273822982201
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07449173096951,0.00767456688342651,2.92658261514971
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08014694250087,0.00713523862062966,3.15044769824966
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07030781548641,0.00375148660810921,2.62872093034167
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07923263932723,0.00463272394561986,2.99413340947765
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08287790040911,0.00587317684332123,3.21677854233629
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06259947143363,0.0084231421301784,2.53651577971352
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10022616587635,0.0103586642588518,4.20638202957978
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07918087917216,0.00808514433379305,3.13405414490214
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08756504964939,0.00683635955558307,3.46003252754418
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08280513357812,0.0112370709195016,3.3973860053027
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08565768155703,0.00538615911651042,3.28146023213521
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06729170425577,0.00576120346987545,2.62012790243001
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07377291562861,0.00406462968918278,2.78307971166606
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09275474591721,0.00452095562234065,3.42798221886087
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07704919460074,0.00328514358034254,2.88142258075093
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07512221429388,0.00825676082334077,2.96781454233691
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10269402417216,0.00831625554645338,4.2443906894295
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08213770503484,0.00764371445676944,3.24629877374688
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09164204580399,0.0073707462928951,3.65335832842228
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08108293995753,0.00870239405186117,3.23575258168614
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07879993076526,0.00707783309346397,3.09089795327315
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06299404562087,0.00785888656056306,2.22857115574152
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08394313685074,0.0100127114603887,3.40178755879756
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07520628715157,0.00390921014901326,2.76394875475901
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09398005699823,0.00992153001962659,3.8516803245007
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08707724831246,0.00988908340405261,3.53667122595818
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08379623223096,0.0043325414655075,3.20934941230687
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07102988886172,0.00314411647790065,2.68558559484666
