"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06637903408493,0.0170171052489171,2.90417015266056
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.05989930576267,0.00659451583560954,2.40373481910039
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.08976099504006,0.0160784957622844,3.87858982262058
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.988501828914565,0.0102192430968943,0.764248610620953
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.0905515485245,0.0139496475682197,3.84481126659119
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.05094066021292,0.00156064274195061,1.9941214074435
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.0442670971714,0.00980059776633048,1.66868848811778
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08780846893314,0.00873301166044404,3.49638047948128
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04714892813941,0.00449790873070275,1.98732837371078
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.04759208320439,0.0181642658079535,2.28775586655484
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08663526437196,0.00335480996567374,3.28633511513455
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.0455286722908,0.00132140300508188,1.88663690758605
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08722154294423,0.0148658719625847,3.70412109519377
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.10137726862644,0.00720181755442056,4.13478120036788
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.05924226555037,0.00489518041933849,2.34009923250581
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03384106694615,0.00845422121744101,1.72854998514871
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.05646365124498,0.0140159691045069,2.4581552410681
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.09689152863712,0.0124139733249012,4.06678817624797
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.06365474925182,0.0134009871465934,2.68450859991623
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.12005800284639,0.0142517950229898,4.65923613139849
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.07780390148834,0.00318073095392446,2.78610576746252
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04064876369869,0.00901100121644671,1.90778916753519
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.10321801083506,0.00523285650967504,3.79386013239537
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.04912011526665,0.00676618842878468,2.08181377776859
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.09235684874642,0.0122156928937398,3.85879389044609
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.05002901794613,0.00989535812159364,2.16841876297304
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.07461191999208,0.0164322691921215,3.20469436910217
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.10415193710292,0.00740261528442896,4.30261199683312
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.19002449470679,0.0351138294173518,8.26936775485415
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.06238277558846,0.0205195520317943,2.85033829769166
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.07371367083668,0.00570763833062271,2.84487477341556
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.07087194154763,0.00658982257911684,2.72828605391466
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09882907961722,0.00516124500703265,3.9305021213912
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.09889178419247,0.00666139947832589,3.95065079089338
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.060142124072,0.00304741132658716,2.3190042791249
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09952119441677,0.00943487495418068,4.12041409754683
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.04449522378768,0.00417803396355309,1.91069319828593
