"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10591115180038,0.0071060117178876,4.36162410065839
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08754582777609,0.00313241337851161,3.23302686405956
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09703201507179,0.00418645318269187,3.78592912447032
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10483173635513,0.0113011024222062,4.46634531914818
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10453561771255,0.00330426950813511,4.10224779310593
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09509350694872,0.0154286049418787,4.11062362114618
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05516038709996,0.0103559675922506,1.95393804311885
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08370169051509,0.00509397026620271,3.04357633379854
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10788689108928,0.0110450545603362,4.63240231570304
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08812536486812,0.00827118346957279,3.51195225014999
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11409702752651,0.00944270348377091,4.93722658615562
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09885107261012,0.00708010104204657,3.99112452440037
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05694391408951,0.00594205605100135,2.07528906384352
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1172106078057,0.00384218018827752,4.8956586195168
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15742204054219,0.0149078002608144,6.88942421442751
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03505868372243,0.00233738150873031,1.59844464072464
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07070291098459,0.00457948846236534,2.55527878653437
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11435864094119,0.00737220533391221,4.8747938280073
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09132391522829,0.00601635489776709,3.59167195225733
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14908313469226,0.0135922739329218,6.29995484162331
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06653000149399,0.00480058917846162,2.5773965748199
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10673453792973,0.00242597986440575,4.2151503884796
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11567087986777,0.00819983611199101,4.97948778401005
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11733305310065,0.00892648407296652,4.42632951141006
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10930155741169,0.0106733782971841,4.70111052313853
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10019412186042,0.00348439647959542,3.74292182223112
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10402730387745,0.0121200347275904,4.46334592518115
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06453878603251,0.00281197656804822,2.39614879146178
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09897597472545,0.00349990585858665,3.68097194580608
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09960016331567,0.0104590069836929,4.15593764697466
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10623433279768,0.00648911361358028,4.36122815060026
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08781597942553,0.00678668959731457,3.4553654383843
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09094097199036,0.0102555601960355,3.71648550769599
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99158372482978,0.0389676267940483,0.592244536937901
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02142848178995,0.0105375257506227,1.2195838516251
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05777521574229,0.003850944008582,2.15752587672787
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10583216387286,0.00745592365202274,4.36339954007786
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11049024417297,0.00295247901132214,4.33892284937326
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06945999629295,0.00678848815955043,2.72599293415423
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09486208876391,0.00749558447974469,3.81043092937513
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11387033793915,0.0079258556226489,4.86934537096036
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07509460694506,0.00275895556033517,2.76810031573408
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07592717939101,0.00247453186100247,2.76142955476991
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09415671562109,0.0092952616199288,3.84378724195197
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05166101231899,0.0113922196222359,1.84381153248679
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04076558018999,0.0187617081931923,1.47387972554896
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05583121530367,0.0848191014711932,0.928528327936147
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08937600581509,0.00604804799144921,3.5030959764307
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02766531571922,0.00224152285853285,1.46880876657429
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02778398922458,0.00117341875370417,1.46615069426858
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09584260712675,0.017545354215201,4.1814708685522
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1371434408109,0.00916847536211944,5.62026185098294
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0999195387201,0.00438296199339711,3.91695986488033
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10551866823232,0.0120013401265366,4.53802480059145
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09804696760901,0.0124287448374327,4.14372846514045
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1368979010203,0.00314607053147457,6.03882323736624
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09267136954881,0.0031498659183667,3.51858199867738
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04349715278264,0.0056646487308113,1.9169221470836
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04601049578479,0.0164301114900425,1.62140166061119
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11469363279142,0.00746402625576974,4.90114980718957
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09131515410468,0.00984475884007691,3.72237767657888
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13085727093849,0.00358295381686327,5.46614635690366
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10355305543465,0.0113564316223719,4.40632125119108
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08377063261693,0.00444332373122611,3.06315476769321
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09554651859046,0.01115311615565,3.9734693875834
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03968698242805,0.00286742931176315,1.7585357114602
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12239831929002,0.00475000686480373,5.25572622266856
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11266402694279,0.00926190899812797,4.83736832517007
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11479548169495,0.00835824967334909,4.94112530886882
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11682648379517,0.00663123696352413,4.99182592986813
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09020327048723,0.00402038629197822,3.3438417144664
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09077639136886,0.00399106257151177,3.48026318884446
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10644171099182,0.0100823411189588,4.51670708858837
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06245183154586,0.00675400463380468,2.48176879277675
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01806864821975,0.00684052671345811,1.20780889567906
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10357762490836,0.0142968138713556,4.51856746303929
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08665734113418,0.00430718135209853,3.14732391606921
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07743216058328,0.00744742027018625,3.04393335145613
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10732648105779,0.00801889847420662,4.48942842680387
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06040735823569,0.00307926410822723,2.26051604675024
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02575246888044,0.0190803993429557,1.19018139129142
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06706047074765,0.00393637445935141,2.43905438557928
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05944961165042,0.00441014385024386,2.33846356044425
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06375979835036,0.00326353195649559,2.35219492185066
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07395781193588,0.00512675309199274,2.83372368405212
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11337143681562,0.00744844745533657,4.80981818293262
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00989028271778,0.00644265161976903,1.07911443366438
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09702942102592,0.0109685207265082,4.04369304974043
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11500340736145,0.00553797629055302,4.82958130891198
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05423605515898,0.004068297234025,2.16956405926203
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1116214372342,0.00749157297602412,4.46198439497075
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12130967248441,0.0059975931721209,5.2274244506147
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10680736234162,0.00733834556405391,4.41368466535409
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04449519317804,0.00853179587573831,1.71574434193503
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01212848002266,0.0101955498432025,1.07419175396047
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10340997774708,0.013468043328935,4.47619309700778
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06691317042295,0.0103782153676871,2.2879361306185
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10196217618081,0.0124569748009822,4.35565788621873
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15341989197397,0.0114984012249175,6.73797101936617
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04985429888262,0.0119584508951992,1.77951792557604
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10356086977968,0.00973183890787891,4.34401906523352
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08649325371414,0.00520680314935892,3.13090142288743
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02912036800449,0.013280808510857,1.31940826076661
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03820378621695,0.00303997908046266,1.65955482866068
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10721272135475,0.0111135253514946,4.60310420511469
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1054659476896,0.0132850723937423,4.57411350231402
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09996713737675,0.0130097470128026,4.28157182861618
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1105847042805,0.0114143246581168,4.77954746286406
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1071351202982,0.0130957800396129,4.65575733877711
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12010854056237,0.00584432570467396,5.16130116699882
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11323434701089,0.00508043171528154,4.71493374446018
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08198234451904,0.00641213522468004,2.90965245995113
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07076035453985,0.0062170546948764,2.75634391276242
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10551955752925,0.011833045820811,4.53200668159189
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07160361945804,0.00660316761754603,2.79650010320959
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0708248938164,0.0117529913032873,2.37163724806936
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02592851004865,0.0113462384593444,1.29015432229463
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0294949028183,0.00414280226303498,1.46783369394399
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02889101458078,0.00655752363444865,1.41220272681487
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05833618974151,0.00489534366117608,2.17302730026893
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03192845223113,0.00285142612952058,1.5790497958219
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01913687620861,0.00586442658874644,1.23802030474987
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00617051494501,0.00622219471275793,1.02725240474611
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02813612218525,0.00204603446352165,1.47090806811367
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.9951465432291,0.00749853195975417,0.868547095773091
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00068906549584,0.00772520572298895,0.936018015950617
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00992445172473,0.00637714397167489,1.08341884424704
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03101247766705,0.00437130463558886,1.48147689371891
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02739900625728,0.00675315177715367,1.37625283397232
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01611166171003,0.00783625754809593,1.16339783865338
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01766261979329,0.00815448142364679,1.18415005784471
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01218381221066,0.00839797799758077,1.09405589727173
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08590545288442,0.00401523088329405,3.13978037656649
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01376677479262,0.00362769938724708,1.1726065914974
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01630954340632,0.00407001558446689,1.21019840929672
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00749236583427,0.00567946346177639,1.05270926044505
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00751557765923,0.00420387772083417,1.06786246706821
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00829973431541,0.00402856468453754,1.08174447137228
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01433505246998,0.0114387158877626,1.09471186226691
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01271797335596,0.00852152128869382,1.09998473268283
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06091282844403,0.0086962934241895,2.14993881300057
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03862687064078,0.00643755065058645,1.61317132368456
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01567895779841,0.010819307667306,1.12268499654817
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04053725728957,0.00284949129848166,1.72106066672581
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02440200050052,0.00343803561798503,1.36267947107928
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00943519513738,0.00750125306648456,1.06226448010811
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02485655232769,0.00412916667446164,1.36229119426754
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01898286225327,0.00698869916998776,1.22039018985069
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00896202209251,0.00219149811768451,1.11190581941132
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00954597901458,0.00583489967688218,1.08204467912986
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04342299678579,0.00656976474730671,1.72893133165321
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02383091860694,0.00522812859629214,1.32941687018685
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01735007985219,0.00462450764688026,1.22201930766191
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.021646911273,0.00940340795333954,1.23785417788746
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02159773932072,0.00995467199434907,1.23019628370822
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987101010001333,0.00124309463776439,0.824545399484737
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0215519882638,0.00511744475647023,1.29028517117686
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0021034519408,0.00782100553364355,0.9555590054556
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06365103032637,0.00408732859860847,2.34238556681122
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02901055348974,0.00662162104124303,1.40994125876268
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989726428187778,0.0110119018300239,0.79192193535303
