"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.05817522550649,0.0152554810608067,2.55993440691561
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07335424602803,0.00641673665003454,2.86836292057543
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07595543570191,0.00612882289798386,2.94935751656238
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.13358388654028,0.0354674595344885,4.13312300923967
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.10502681934692,0.00143977836699074,4.07127953161741
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06294667754384,0.00391836668379174,2.44148382082704
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.1486645436184,0.0217442290445451,5.71302212923415
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.08995058780884,0.00283716157413251,3.43084858332726
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08189658828779,0.00639376120364649,3.17681650884705
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06372898816981,0.00793294785791277,2.56326876874201
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.12586598122033,0.0190744256015522,4.42948437145529
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.04989195840352,0.00350579674100174,2.03582452232624
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06291503486072,0.0086060276219887,2.55075388619781
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.11978031402129,0.0191145687420167,4.43680453328892
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.08820958111464,0.00198041273674352,3.24194108422855
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.089929293675,0.00748667235836544,3.35783658709721
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.10265050011767,0.0044190696916166,3.862865203713
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.11906666802505,0.00964810927994697,4.44116523337806
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.09084737050452,0.00436029036930507,3.50859017580051
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05994508776604,0.00217819439067138,2.28717589846156
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07132958722121,0.00660106471508677,2.79812105553418
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.13945533034043,0.0223380352435901,5.05238668222297
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05993820292142,0.00703274649413911,2.41894093473444
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07795131647493,0.00791173950450541,3.08908943451698
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.06329090169374,0.0198143732862744,2.8747663165233
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.069266871283,0.00775315287386289,2.66950255125087
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.07413257586505,0.00858057497349086,2.96000444305672
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.14105305106164,0.0190715850489533,5.34612685269081
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08319705389039,0.00637452264099923,3.24726365917189
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.07649766629517,0.00461713430861415,2.7009643396672
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.06696722674101,0.012334644450429,2.7746932125314
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.11167478716778,0.0105686724740848,4.02850712994963
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04128578065564,0.00705298383636067,1.88742983701826
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.09078568580906,0.00252090805335336,3.38622049904633
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.06848781994971,0.00181266037229082,2.51440615519046
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.08404983033393,0.00490668941339958,3.21998255539925
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.07451206352291,0.0022664535795776,2.78341294149386
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06503981815095,0.0112263075088932,2.69847050061092
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.07422618508166,0.00765957603782567,2.93455072638166
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.06064397486879,0.0153931208792821,2.6494771853773
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.0922603956437,0.00169577133058099,3.42603095824935
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.07427478315068,0.00891549046025754,2.9606432613712
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.07297731707374,0.0111071929060241,2.99786738846491
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.08734572829795,0.00193171498577594,3.26825360902808
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.04078050341493,0.0188274616310063,2.09522953896534
