"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03896396416423,0.0111676439590137,1.54532293218158
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99560643540073,0.0276163939297756,0.708571322389801
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02190374103481,0.00821705262014999,1.25700831408411
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12302482970803,0.00273646115132664,5.20265037214393
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04590151268112,0.0113643642650221,1.69716994476062
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09462807546544,0.0188792508350437,3.04526278934445
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05112856682187,0.0443625915704102,1.31597183871357
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12569286806302,0.00167281972459986,5.323039492341
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02158530384733,0.0162112998324148,1.15627738846487
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00873795340433,0.0178860181106572,0.947229003516928
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12619348679703,0.00157628340888392,5.35277409998211
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11155134442749,0.0030330768478581,4.39653961895322
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03160393820297,0.00941472195669141,1.42205330008429
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12194096881946,0.00508969502579993,5.2457032434459
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01642986506383,0.0094930009854074,1.14956724791033
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.956483401122549,0.0320855583297487,0.379595526652221
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12113322636156,0.00402679704461742,5.14253440643472
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02137026468884,0.0107881352174172,1.21549600189986
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06981780105399,0.0313377843772215,1.94438174856172
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02932238358514,0.00445152133697026,1.44366085714686
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06744200144795,0.0213469102419868,2.07806567840923
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00907574074024,0.0122254723648265,1.00834478785284
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.982937213621869,0.0108180777737652,0.786920828186119
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11607776607258,0.00267693354356245,4.6411724646005
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03019605209221,0.00924318709519996,1.39690236530269
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10698179120852,0.00460420454906769,4.0473796779463
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05039982317577,0.0311642508316761,1.49051653686111
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03218105500969,0.0191468833518812,1.30260407051464
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05571511556341,0.0180698905204702,1.82397732803902
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10119466941827,0.0077142477588288,3.67451355081846
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04403275233322,0.0253149691230717,1.44599423574047
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1148936440345,0.00465432128349719,4.78307167597159
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993143145360862,0.0126010528470862,0.800372101811879
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01359809527334,0.022268505627348,0.970697962333963
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1128702881292,0.00395986294460807,4.39469204896084
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04452249727977,0.0251712016594842,1.45595950223703
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12207575393547,0.00267133708339571,5.13616238070578
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06201044020829,0.0205972649126124,1.94092566081578
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01425510123411,0.00884524175384498,1.1216654737127
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08742512604737,0.0173363275688818,2.80959242467223
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04591569169012,0.038389836208075,1.30064708766899
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01553388078617,0.0015963662485641,1.22903829841332
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02286019822268,0.0136330551858477,1.20778336120206
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11208761198062,0.00345945292522937,4.3770201883479
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05865863942092,0.0162242156390719,1.93230591790866
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02306129596897,0.0413185381825952,0.91116115414145
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0547119586677,0.00280569995336231,2.0761117049472
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04992043263356,0.0250322125468983,1.57335064006079
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11567655671491,0.00270660353362166,4.60877931970189
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01950462891609,0.0298050047477094,0.976781200383487
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11782460734867,0.00246463336311431,4.73691931846476
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0410722652169,0.0202123370570203,1.45974667823453
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11126080061199,0.00269431228754162,4.41117305285283
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02619825556916,0.0109703331677914,1.29828243936873
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03333509710582,0.0227276364821541,1.27633045451087
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09679023097743,0.00487193683544839,3.56417411559236
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06784854365845,0.0213226325674639,2.08833789251063
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06075861436319,0.0131772252109867,2.04765646560326
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08699245383511,0.00859591072121054,3.01746527362132
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.949435369980673,0.0214073669877101,0.518189857522943
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99107831439018,0.0016780887920328,0.869835228105874
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01922367942073,0.00952666682872102,1.19473001757108
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07183777270106,0.0196137979320573,2.23853901881589
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02866739543859,0.0313693792185152,1.09551932601315
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05140977054214,0.00817779093340566,1.88798191666083
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06683109123309,0.0164725089397025,2.15361596811933
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1090338958545,0.00567372111468357,4.12268384599937
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03387094493721,0.0129290131991026,1.41710646115567
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03665741961806,0.0109215856418813,1.50076280638102
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08679516679142,0.00799651438155217,3.03201263073847
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.994525206151995,0.0108060549997251,0.831728989434995
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.98281114498256,0.00683380639352261,0.732586912186704
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.909674480692422,0.0198340518487006,0.269157855482647
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05304565292362,0.018212157537484,1.75472943870995
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01176515403103,0.00195748557491929,1.16259069785105
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0137599369108,0.000780216356561816,1.21312808048196
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12142699060437,0.00287760199938449,5.1048846286046
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03608862355843,0.033511406317475,1.19096412268537
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04692620612378,0.0226523472420742,1.54743560355733
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11745949297527,0.00228718418575421,4.80339651779554
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08959363379671,0.0140206845926873,2.98341111802477
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10739145296701,0.0156202020665487,3.68970740391246
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04253702476119,0.0192410274101982,1.50448379126841
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03679173418468,0.00209397365755134,1.63870063223169
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.97890833183278,0.00953643608771241,0.672851563188196
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10380550569183,0.00681191963980474,3.83271342734886
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0778321435654,0.011519685365523,2.61195644835989
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05682095811184,0.0304924309453318,1.64137475640746
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10272768066105,0.00435786407593731,3.87883894274828
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00882674872991,0.0242080777919953,0.888428768448265
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0946692062763,0.00609236243017519,3.42037187096977
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02393775508124,0.00257966782189285,1.36958024164314
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11790447209888,0.00663303604148163,4.54909563794627
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12136364761541,0.00548554446401359,4.7865543238289
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11481474318801,0.00555028196268137,4.42997085224466
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09946070848734,0.0111486339111785,3.48219327235792
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02606013159461,0.0220445794067657,1.16120519220787
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05254458317699,0.0180671533032771,1.7405377107247
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1010691034035,0.0076316478839385,3.66899073873762
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04014675843815,0.0103933118222148,1.58330319925965
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996534785715779,0.000791881888822207,0.954610757804239
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12178997414694,0.00495322367268356,5.22837605007997
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02042327968556,0.021145668925821,1.08154964609693
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07028839164179,0.00349537788317347,2.54240624545527
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09451617658797,0.00889814992643838,3.33442933171131
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02266276786131,0.0103052055007631,1.24378039114843
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.978741978373653,0.0032227283501744,0.717459695741627
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02234201674835,0.0124425666238315,1.21307216555223
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04887081035257,0.00243472791566264,1.92355673758044
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0256854784164,0.00999539271145366,1.30164320787127
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0383890632931,0.0147580404920025,1.48237130555972
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08906006819103,0.0182294042919865,2.85127801459068
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991921128823614,0.00699900073440774,0.893958913644382
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10706793946244,0.00254249058213992,4.24387606385288
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07889073498417,0.0216622462850715,2.41401794259149
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0308792600152,0.00801885146708591,1.42515683931174
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04562415951639,0.0293906949296216,1.41954752444811
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1075947801544,0.00971675300228713,3.90396199219081
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10022028543804,0.00409404152744709,3.73563544994563
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00270379434083,0.00725127339141173,0.968904382376416
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.987168173149763,0.00510974358080186,0.831744734856259
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12694881792637,0.00277723929904997,5.46468647213916
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997994264957007,0.015289648132455,0.834499288569401
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10022249784951,0.00793031602356611,3.62328940841479
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10275350843625,0.0167838581967881,3.44497714856483
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.995671982478238,0.00854913187858929,0.864729777393799
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08917452567994,0.0105586420200435,3.07143146015178
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01815712626647,0.0213394881284504,1.04562626511668
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.986322637386227,0.00446030860204053,0.788488806148036
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01280947445701,0.00405125267821737,1.15245448661919
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11010768261268,0.00500496630817721,4.20969516557145
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12660941193865,0.00302014648242291,5.45394437003448
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12467010626164,0.00331667552732905,5.33818814977132
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11157971460461,0.00334818296201,4.37245726440933
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12408131027587,0.00298580314278843,5.28409634580364
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1012855769108,0.0146526773048043,3.4477946940005
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09421755939159,0.00950682753777081,3.30054904640633
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00605345636752,0.0216730185992197,0.876638782916547
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0470812201052,0.0105576080347464,1.73984446386819
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11016681726348,0.00418023315522742,4.25043665455042
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04727181905809,0.0116069451164833,1.72683862379161
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.987898226481417,0.0171862987394674,0.707380987653935
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992189991301914,0.00301300521295633,0.871616723912207
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00658625609867,0.00327373126232995,1.06522415694965
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0018650110726,0.00312186218107473,0.998424360795543
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0155309694251,0.0113945066945968,1.11349329237896
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01784146927259,0.00200711121701699,1.26442275940932
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997851257327021,0.00077821014823079,0.971280457620524
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.985937470586691,0.00219869988908509,0.824768899979935
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01147608552861,0.00160741402577749,1.16056364442865
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.984144023453619,0.0104991737340373,0.805372770704451
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.983749251373177,0.00750009806937307,0.797472207378882
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.990709648058184,0.000777934692866755,0.8822374139651
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00794205087816,0.00169641955246853,1.10424563143211
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999177527431798,0.00272469310088345,0.964776036871225
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991038882360772,0.00101309188003313,0.87589349782192
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988831559224637,0.00195827965675413,0.839394479298175
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.985663198300561,0.00123876972717399,0.808818326020072
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02603108807212,0.0195680485300131,1.18983628038323
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.995929348114995,0.000619858654736238,0.941989062755712
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99796432060481,0.000818370803149393,0.978631075364255
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.987666606450692,0.000543289087761797,0.843157518727017
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991908285360476,0.00382162409159748,0.897541466055115
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.994649060578065,0.00648397609213564,0.924324298315145
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.98407335625174,0.000981678536593291,0.793734628814805
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988986154061461,0.00510694364386608,0.862363667451456
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993145913430467,0.0153867740572839,0.777415883694875
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00379783368538,0.00580990067804269,0.998123787303934
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.986201327205291,0.00127196055618767,0.815291300667697
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01605095694819,0.00368328587392738,1.21076020403681
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00523593866419,0.000746023914932811,1.07951134633092
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.986531875359452,0.00529166057087085,0.825090956630029
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00137318290687,0.00227946074951342,0.999490528479234
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993199191286463,0.000918707134764498,0.903220389593847
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.995494676723008,0.00134369335154619,0.947666483711901
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988687495869422,0.000541113149611258,0.852727369949631
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998324745104644,0.00933275123792479,0.890978339219622
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998736074223058,0.00230335773866966,0.962718176528383
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998356555102131,0.000795721858474123,0.982409405504209
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99124605081687,0.00221428614311458,0.867091513374705
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989963952560617,0.0022942644186526,0.850937819176072
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.987211940864944,0.0112380252291287,0.842505733383485
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997540486215974,0.00203385886765717,0.949417041949922
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.982937246761865,0.00781182259725154,0.781312612604772
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01720517167182,0.0131135371689532,1.12070064037095
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997190107232497,0.0041809525035052,0.923942384594039
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.988429027199987,0.0186699308577741,0.855404240259562
