"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05450717016461,0.0135878495334845,2.38712867142118
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06672576785518,0.00473819807978306,2.57944558262089
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06204886406547,0.00918410602572929,2.53475379452476
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.06225066462681,0.00290359377425743,2.3672052282148
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07755117651843,0.00266203023252603,2.91692629561711
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.05904350400748,0.0026804528715016,2.28161150779769
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.04407305186943,0.119007648635782,0.508663220510613
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06390922075741,0.00774968446691333,2.57173861296539
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05971543407714,0.00964899897239375,2.47002656615123
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04886306593981,0.0140506819657484,2.2396812069546
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.06357261289035,0.0038379564815922,2.44915687406633
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.03727707106283,0.00332215394792935,1.7133637739615
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.0609065167552,0.00955892679765955,2.50035000545713
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.13108587359714,0.0301065225581783,4.45794159131924
