"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eswatini","",1,3,0,4,2,3,2,4,2,3,2,4,0.979644425640929,0.0157167563202363,0.636960150518364
"2020-01-01","Ethiopia","",1,3,0,4,2,3,2,4,2,3,2,4,1.07655044021696,0.0079387769531831,2.61878282426282
"2020-01-01","Faeroe Islands","",1,3,0,4,2,3,2,4,2,3,2,4,1.00434630891859,0.021844226867337,0.851872437618741
"2020-01-01","Fiji","",1,3,0,4,2,3,2,4,2,3,2,4,1.08717778424509,0.00310708169262387,3.13406285478586
"2020-01-01","Finland","",1,3,0,4,2,3,2,4,2,3,2,4,1.02415907011395,0.0185109261254859,1.16678002091055
"2020-01-01","France","",1,3,0,4,2,3,2,4,2,3,2,4,0.982458787112713,0.00759308731087762,0.722006597127397
"2020-01-01","Gabon","",1,3,0,4,2,3,2,4,2,3,2,4,1.0473242740389,0.0186451535781656,1.60417536624197
"2020-01-01","Gambia","",1,3,0,4,2,3,2,4,2,3,2,4,1.00062737025097,0.0303805443969883,0.739014299625221
"2020-01-01","Georgia","",1,3,0,4,2,3,2,4,2,3,2,4,0.984311444752139,0.00327068609058703,0.774948698497197
"2020-01-01","Germany","",1,3,0,4,2,3,2,4,2,3,2,4,0.990889244001327,0.0102909648356952,0.792524783730393
"2020-01-01","Ghana","",1,3,0,4,2,3,2,4,2,3,2,4,1.07590597840644,0.00694237019378515,2.6208728193695
"2020-01-01","Greece","",1,3,0,4,2,3,2,4,2,3,2,4,1.02270596235015,0.0146763850011258,1.18779703776281
"2020-01-01","Greenland","",1,3,0,4,2,3,2,4,2,3,2,4,0.978000306198232,0.029887792956726,0.534593920736935
"2020-01-01","Guam","",1,3,0,4,2,3,2,4,2,3,2,4,1.02151287893311,0.00482250870130424,1.28583319596146
"2020-01-01","Guatemala","",1,3,0,4,2,3,2,4,2,3,2,4,1.01108614572249,0.0209559890925881,0.946696058423713
"2020-01-01","Guinea","",1,3,0,4,2,3,2,4,2,3,2,4,1.0796130218803,0.00636606616863736,2.76349801375865
"2020-01-01","Guyana","",1,3,0,4,2,3,2,4,2,3,2,4,0.981596492636179,0.0212582796256134,0.617976962347665
"2020-01-01","Haiti","",1,3,0,4,2,3,2,4,2,3,2,4,1.08195170418631,0.00662747704445042,2.84040860657415
"2020-01-01","Honduras","",1,3,0,4,2,3,2,4,2,3,2,4,1.00598140216937,0.0157926227513364,0.928628779534909
"2020-01-01","Hong Kong","",1,3,0,4,2,3,2,4,2,3,2,4,1.07605456952087,0.00499153209674887,2.67438767517432
"2020-01-01","Hungary","",1,3,0,4,2,3,2,4,2,3,2,4,0.993414660144308,0.00941163699495204,0.828889372756339
"2020-01-01","Iceland","",1,3,0,4,2,3,2,4,2,3,2,4,0.996470732184228,0.0178994343281897,0.793231191959944
"2020-01-01","India","",1,3,0,4,2,3,2,4,2,3,2,4,1.06137226691564,0.007314801925354,2.15866281220981
"2020-01-01","Indonesia","",1,3,0,4,2,3,2,4,2,3,2,4,1.02945413135694,0.019370660665449,1.24586378969933
"2020-01-01","Iran","",1,3,0,4,2,3,2,4,2,3,2,4,1.02593132390609,0.0121416018584761,1.27414094879509
"2020-01-01","Iraq","",1,3,0,4,2,3,2,4,2,3,2,4,1.05032179074201,0.0114629991028322,1.78794437836977
"2020-01-01","Ireland","",1,3,0,4,2,3,2,4,2,3,2,4,0.939108727786848,0.0408022846349866,0.450754534491872
"2020-01-01","Israel","",1,3,0,4,2,3,2,4,2,3,2,4,0.961221085291556,0.0027635285864133,0.558323731779542
"2020-01-01","Italy","",1,3,0,4,2,3,2,4,2,3,2,4,0.987300947659192,0.00809225951593453,0.769940269838384
"2020-01-01","Jamaica","",1,3,0,4,2,3,2,4,2,3,2,4,1.03332156348705,0.0185574266346436,1.3249777275281
"2020-01-01","Japan","",1,3,0,4,2,3,2,4,2,3,2,4,0.989388372862007,0.0234216304802984,0.676234209664624
"2020-01-01","Jordan","",1,3,0,4,2,3,2,4,2,3,2,4,1.0179216824345,0.00840311343600747,1.18201964445607
"2020-01-01","Kazakhstan","",1,3,0,4,2,3,2,4,2,3,2,4,1.02983008371945,0.015715247737025,1.29798184928251
"2020-01-01","Kenya","",1,3,0,4,2,3,2,4,2,3,2,4,1.07212558849442,0.00929757599823613,2.44188211825554
"2020-01-01","Kosovo","",1,3,0,4,2,3,2,4,2,3,2,4,1.00040401959524,0.0108574835735851,0.901965724921759
"2020-01-01","Kuwait","",1,3,0,4,2,3,2,4,2,3,2,4,1.00292726204261,0.00986439208650425,0.94399282161462
"2020-01-01","Kyrgyz Republic","",1,3,0,4,2,3,2,4,2,3,2,4,1.05069926252097,0.0102881597769049,1.81850557349247
"2020-01-01","Laos","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,0,4,2,3,2,4,2,3,2,4,0.964291597269625,0.00778138330067868,0.553940254937893
"2020-01-01","Lebanon","",1,3,0,4,2,3,2,4,2,3,2,4,0.953573316578584,0.00517751796238236,0.486604863660337
"2020-01-01","Lesotho","",1,3,0,4,2,3,2,4,2,3,2,4,0.904155672758914,0.0483154151721181,0.302175192646258
"2020-01-01","Liberia","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,0,4,2,3,2,4,2,3,2,4,1.01641283792089,0.0161816707549457,1.0711507617034
"2020-01-01","Lithuania","",1,3,0,4,2,3,2,4,2,3,2,4,0.981113969815123,0.00329808920003851,0.740397411169878
"2020-01-01","Luxembourg","",1,3,0,4,2,3,2,4,2,3,2,4,0.986421827358296,0.0075105865114455,0.8180146551273
"2020-01-01","Macao","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,0,4,2,3,2,4,2,3,2,4,1.08730874564827,0.0032316770239723,3.13480380475856
"2020-01-01","Malawi","",1,3,0,4,2,3,2,4,2,3,2,4,0.996303697992503,0.0248949664831636,0.735865285983618
"2020-01-01","Malaysia","",1,3,0,4,2,3,2,4,2,3,2,4,1.01114661024092,0.0179152202502887,0.977952461059096
"2020-01-01","Mali","",1,3,0,4,2,3,2,4,2,3,2,4,1.08245253098299,0.00444371712952257,2.91653696891697
"2020-01-01","Mauritania","",1,3,0,4,2,3,2,4,2,3,2,4,1.05110236918904,0.0161043874876686,1.73128226255515
"2020-01-01","Mauritius","",1,3,0,4,2,3,2,4,2,3,2,4,1.06526717050621,0.0195339737912134,2.02603648086169
"2020-01-01","Mexico","",1,3,0,4,2,3,2,4,2,3,2,4,1.00777828094535,0.0152462307009129,0.957921951387632
"2020-01-01","Moldova","",1,3,0,4,2,3,2,4,2,3,2,4,1.00460069448387,0.00432210506583434,1.02129044284533
"2020-01-01","Monaco","",1,3,0,4,2,3,2,4,2,3,2,4,0.950316678119427,0.00804968736178935,0.460725006002469
"2020-01-01","Mongolia","",1,3,0,4,2,3,2,4,2,3,2,4,1.06722575267995,0.00934001149453709,2.2914635663032
"2020-01-01","Morocco","",1,3,0,4,2,3,2,4,2,3,2,4,1.04147874931605,0.0125961383383666,1.57038513219611
"2020-01-01","Mozambique","",1,3,0,4,2,3,2,4,2,3,2,4,1.01522792632315,0.0255174213094796,0.958228816226382
"2020-01-01","Myanmar","",1,3,0,4,2,3,2,4,2,3,2,4,1.0673411484852,0.0066371446247003,2.35289703576231
"2020-01-01","Namibia","",1,3,0,4,2,3,2,4,2,3,2,4,0.973283335901432,0.0172335824340691,0.571324179244204
"2020-01-01","Nepal","",1,3,0,4,2,3,2,4,2,3,2,4,1.05879633124267,0.0089171568940746,2.05373803724764
"2020-01-01","Netherlands","",1,3,0,4,2,3,2,4,2,3,2,4,0.992863864826367,0.00357781455642613,0.872876378841629
"2020-01-01","New Zealand","",1,3,0,4,2,3,2,4,2,3,2,4,1.07966460746002,0.0116770512101727,2.63391226278889
"2020-01-01","Nicaragua","",1,3,0,4,2,3,2,4,2,3,2,4,1.08372428598473,0.0112613810582086,2.78486840328259
"2020-01-01","Niger","",1,3,0,4,2,3,2,4,2,3,2,4,1.07749477264451,0.0100053198031312,2.60147707317772
"2020-01-01","Nigeria","",1,3,0,4,2,3,2,4,2,3,2,4,1.06141426374877,0.0134666800840937,2.04060212756425
"2020-01-01","Norway","",1,3,0,4,2,3,2,4,2,3,2,4,0.991637456678858,0.0161840738267164,0.753625237033985
"2020-01-01","Oman","",1,3,0,4,2,3,2,4,2,3,2,4,1.01412603644056,0.0171809643249754,1.02599333225059
"2020-01-01","Pakistan","",1,3,0,4,2,3,2,4,2,3,2,4,1.06433845777747,0.0105148623483527,2.18036165200551
"2020-01-01","Palestine","",1,3,0,4,2,3,2,4,2,3,2,4,1.00652105871386,0.0099335464929268,0.992264976779245
"2020-01-01","Panama","",1,3,0,4,2,3,2,4,2,3,2,4,0.970335757084336,0.0101269801303223,0.668181800021377
"2020-01-01","Papua New Guinea","",1,3,0,4,2,3,2,4,2,3,2,4,1.08787648372807,0.000705586109478975,3.23036968461736
"2020-01-01","Paraguay","",1,3,0,4,2,3,2,4,2,3,2,4,0.985754403369032,0.0156297735204693,0.696392511860427
"2020-01-01","Peru","",1,3,0,4,2,3,2,4,2,3,2,4,1.03634459348383,0.0056329949360513,1.56377169077
"2020-01-01","Philippines","",1,3,0,4,2,3,2,4,2,3,2,4,1.05791747926515,0.0108961047539258,1.99472927990911
"2020-01-01","Poland","",1,3,0,4,2,3,2,4,2,3,2,4,0.990269485998594,0.00883093968053822,0.797178796047473
"2020-01-01","Portugal","",1,3,0,4,2,3,2,4,2,3,2,4,0.950940289113756,0.00555924069298179,0.484721141524456
"2020-01-01","Puerto Rico","",1,3,0,4,2,3,2,4,2,3,2,4,0.990054135051139,0.0098474110581461,0.786727951288914
"2020-01-01","Qatar","",1,3,0,4,2,3,2,4,2,3,2,4,1.01586620019536,0.00475074841189968,1.18982402874331
"2020-01-01","Romania","",1,3,0,4,2,3,2,4,2,3,2,4,0.993470407918026,0.0084680990084266,0.837535593312981
"2020-01-01","Russia","",1,3,0,4,2,3,2,4,2,3,2,4,1.00420933576134,0.0125260627179438,0.935858118970937
"2020-01-01","Rwanda","",1,3,0,4,2,3,2,4,2,3,2,4,1.04868689277069,0.0195914955895229,1.62013007558724
"2020-01-01","San Marino","",1,3,0,4,2,3,2,4,2,3,2,4,0.973399153018265,0.0230781539033699,0.675795019895175
"2020-01-01","Saudi Arabia","",1,3,0,4,2,3,2,4,2,3,2,4,1.07265765732035,0.00325441429918162,2.59312442154737
"2020-01-01","Senegal","",1,3,0,4,2,3,2,4,2,3,2,4,1.03836561636255,0.0212560804891848,1.38334619617326
"2020-01-01","Serbia","",1,3,0,4,2,3,2,4,2,3,2,4,0.998191300240322,0.00797955170822995,0.899690964248335
"2020-01-01","Seychelles","",1,3,0,4,2,3,2,4,2,3,2,4,1.00525254727863,0.0239536186341083,0.844744544913547
"2020-01-01","Sierra Leone","",1,3,0,4,2,3,2,4,2,3,2,4,1.06893234630441,0.0133102084162511,2.25656701007326
"2020-01-01","Singapore","",1,3,0,4,2,3,2,4,2,3,2,4,1.06436250629441,0.00720016478731847,2.24547961770994
"2020-01-01","Slovak Republic","",1,3,0,4,2,3,2,4,2,3,2,4,0.972352198084641,0.00597934431127015,0.634714557660276
"2020-01-01","Slovenia","",1,3,0,4,2,3,2,4,2,3,2,4,0.969677550278361,0.0218154553564033,0.619596399805549
"2020-01-01","Solomon Islands","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,3,0,4,2,3,2,4,2,3,2,4,1.09311901806179,0.00304313631953507,3.37990352093628
"2020-01-01","South Africa","",1,3,0,4,2,3,2,4,2,3,2,4,0.966621057163506,0.0105595141539739,0.556489960621896
"2020-01-01","South Korea","",1,3,0,4,2,3,2,4,2,3,2,4,1.06361135288116,0.0106131703376424,2.15820328275931
"2020-01-01","South Sudan","",1,3,0,4,2,3,2,4,2,3,2,4,1.06102223861124,0.019022503372262,1.92439915471542
"2020-01-01","Spain","",1,3,0,4,2,3,2,4,2,3,2,4,0.964683694451581,0.00701277456791272,0.561526816301293
"2020-01-01","Sri Lanka","",1,3,0,4,2,3,2,4,2,3,2,4,1.05308634952578,0.0115122589470686,1.86035061176764
"2020-01-01","Sudan","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",1,3,0,4,2,3,2,4,2,3,2,4,0.984329265713229,0.0152633762663928,0.684899490107804
"2020-01-01","Sweden","",1,3,0,4,2,3,2,4,2,3,2,4,0.976412367764973,0.02150245601344,0.741188442329984
"2020-01-01","Switzerland","",1,3,0,4,2,3,2,4,2,3,2,4,0.981570240183966,0.00489298261338749,0.732774363036345
"2020-01-01","Syria","",1,3,0,4,2,3,2,4,2,3,2,4,1.07360875010738,0.00873213810487141,2.5032741076651
"2020-01-01","Taiwan","",1,3,0,4,2,3,2,4,2,3,2,4,1.09266192719477,0.00274075346172876,3.36980454252392
"2020-01-01","Tajikistan","",1,3,0,4,2,3,2,4,2,3,2,4,1.09108466789308,0.00253052966576674,3.3084319722362
"2020-01-01","Tanzania","",1,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",1,3,0,4,2,3,2,4,2,3,2,4,1.0757401695072,0.00632800239025361,2.63193975646928
"2020-01-01","Timor-Leste","",1,3,0,4,2,3,2,4,2,3,2,4,1.08973247014513,0.00280001673770967,3.24552037924056
"2020-01-01","Togo","",1,3,0,4,2,3,2,4,2,3,2,4,1.06080172138209,0.0178397795467132,1.94039456863865
"2020-01-01","Trinidad and Tobago","",1,3,0,4,2,3,2,4,2,3,2,4,1.05724903464219,0.0114198427884888,1.96680844120102
"2020-01-01","Tunisia","",1,3,0,4,2,3,2,4,2,3,2,4,0.972107883440386,0.0151186226225371,0.574399281235274
"2020-01-01","Turkey","",1,3,0,4,2,3,2,4,2,3,2,4,1.01335194246422,0.00996355717004072,1.09203024267116
"2020-01-01","Uganda","",1,3,0,4,2,3,2,4,2,3,2,4,1.07408181289694,0.0076770464093668,2.54344319196493
"2020-01-01","Ukraine","",1,3,0,4,2,3,2,4,2,3,2,4,1.01316311197387,0.0108695886149783,1.07933775655453
"2020-01-01","United Arab Emirates","",1,3,0,4,2,3,2,4,2,3,2,4,0.955339775672243,0.011817682247713,0.46513597527132
"2020-01-01","United Kingdom","",1,3,0,4,2,3,2,4,2,3,2,4,0.962663169969679,0.0032991036545207,0.567059785426429
"2020-01-01","United Kingdom","England",1,3,0,4,2,3,2,4,2,3,2,4,0.97937921531919,0.00894970825994164,0.722285944138162
"2020-01-01","United Kingdom","Northern Ireland",1,3,0,4,2,3,2,4,2,3,2,4,0.972499321280564,0.00410846933698122,0.656189784091452
"2020-01-01","United Kingdom","Scotland",1,3,0,4,2,3,2,4,2,3,2,4,0.984110316835898,0.00882618601156994,0.729837908071045
"2020-01-01","United Kingdom","Wales",1,3,0,4,2,3,2,4,2,3,2,4,0.988060130078249,0.0044965789635373,0.82577297068748
"2020-01-01","United States","",1,3,0,4,2,3,2,4,2,3,2,4,0.967534746975882,0.00223147767326515,0.615611166423031
"2020-01-01","United States","Alabama",1,3,0,4,2,3,2,4,2,3,2,4,0.968319501353654,0.0210190728915949,0.616351590528829
"2020-01-01","United States","Alaska",1,3,0,4,2,3,2,4,2,3,2,4,0.980291859758772,0.00361232183514573,0.729218156892369
"2020-01-01","United States","Arizona",1,3,0,4,2,3,2,4,2,3,2,4,0.97024802239218,0.0266446293392418,0.637906147445765
"2020-01-01","United States","Arkansas",1,3,0,4,2,3,2,4,2,3,2,4,0.961153930222701,0.0204065601788623,0.570089178529505
"2020-01-01","United States","California",1,3,0,4,2,3,2,4,2,3,2,4,0.964024976006301,0.0108534048902051,0.606222777613898
"2020-01-01","United States","Colorado",1,3,0,4,2,3,2,4,2,3,2,4,0.97716945818125,0.00309429467950338,0.701024044001124
"2020-01-01","United States","Connecticut",1,3,0,4,2,3,2,4,2,3,2,4,0.977080216648381,0.0146853780082046,0.702299963077476
"2020-01-01","United States","Delaware",1,3,0,4,2,3,2,4,2,3,2,4,0.963098453266302,0.00860592170126495,0.587113810803598
"2020-01-01","United States","Florida",1,3,0,4,2,3,2,4,2,3,2,4,0.958936422330066,0.00379364830078419,0.538004329795402
"2020-01-01","United States","Georgia",1,3,0,4,2,3,2,4,2,3,2,4,0.960876688062452,0.0134355437267326,0.570159949534723
"2020-01-01","United States","Hawaii",1,3,0,4,2,3,2,4,2,3,2,4,0.991859904192479,0.0147010763129967,0.767806270525824
"2020-01-01","United States","Idaho",1,3,0,4,2,3,2,4,2,3,2,4,0.969679435724743,0.0122192373277112,0.63331370244717
"2020-01-01","United States","Illinois",1,3,0,4,2,3,2,4,2,3,2,4,0.969222712033744,0.00697259693645194,0.643011042833053
"2020-01-01","United States","Indiana",1,3,0,4,2,3,2,4,2,3,2,4,0.967599014332214,0.0179189175860752,0.633675251187333
"2020-01-01","United States","Iowa",1,3,0,4,2,3,2,4,2,3,2,4,0.967835887948252,0.0169710801784284,0.622057226493026
"2020-01-01","United States","Kansas",1,3,0,4,2,3,2,4,2,3,2,4,0.981162055759808,0.0228930417710122,0.745554303803749
"2020-01-01","United States","Kentucky",1,3,0,4,2,3,2,4,2,3,2,4,0.965996552170755,0.0196514963252131,0.639946999606914
"2020-01-01","United States","Louisiana",1,3,0,4,2,3,2,4,2,3,2,4,0.969299656856481,0.0205275809859904,0.632603066254455
"2020-01-01","United States","Maine",1,3,0,4,2,3,2,4,2,3,2,4,0.961266026249164,0.0108710027063662,0.512703328637062
"2020-01-01","United States","Maryland",1,3,0,4,2,3,2,4,2,3,2,4,0.97278804763155,0.00577955945582141,0.640059164571652
"2020-01-01","United States","Massachusetts",1,3,0,4,2,3,2,4,2,3,2,4,0.95792981120935,0.00689584740759602,0.541299407416103
"2020-01-01","United States","Michigan",1,3,0,4,2,3,2,4,2,3,2,4,0.984691297854531,0.00464515060039237,0.768334601473127
"2020-01-01","United States","Minnesota",1,3,0,4,2,3,2,4,2,3,2,4,0.974201730372522,0.00253805431815015,0.675589517955356
"2020-01-01","United States","Mississippi",1,3,0,4,2,3,2,4,2,3,2,4,0.970852842983324,0.0212825417521874,0.704121847529111
"2020-01-01","United States","Missouri",1,3,0,4,2,3,2,4,2,3,2,4,0.97105187305354,0.00449938582928582,0.639879553926407
"2020-01-01","United States","Montana",1,3,0,4,2,3,2,4,2,3,2,4,0.969478395571839,0.0139464805082074,0.655151132824503
"2020-01-01","United States","Nebraska",1,3,0,4,2,3,2,4,2,3,2,4,0.974558186103383,0.0165695984821323,0.680001533354336
"2020-01-01","United States","Nevada",1,3,0,4,2,3,2,4,2,3,2,4,0.963522988566442,0.0141748252609191,0.584371928729568
"2020-01-01","United States","New Hampshire",1,3,0,4,2,3,2,4,2,3,2,4,0.96718236495349,0.00769689008629521,0.578166547592383
"2020-01-01","United States","New Jersey",1,3,0,4,2,3,2,4,2,3,2,4,0.970930513508678,0.00944155317057207,0.654309573805136
"2020-01-01","United States","New Mexico",1,3,0,4,2,3,2,4,2,3,2,4,0.969440097994165,0.0068508606764542,0.643337226382005
"2020-01-01","United States","New York",1,3,0,4,2,3,2,4,2,3,2,4,0.961204080052652,0.00329966700141949,0.555185627943794
"2020-01-01","United States","North Carolina",1,3,0,4,2,3,2,4,2,3,2,4,0.961415197137058,0.00481831129341209,0.565331699185468
"2020-01-01","United States","North Dakota",1,3,0,4,2,3,2,4,2,3,2,4,0.974536284103693,0.0264291535580962,0.693342605180447
"2020-01-01","United States","Ohio",1,3,0,4,2,3,2,4,2,3,2,4,0.966944121676316,0.00364797396420764,0.601265693355399
"2020-01-01","United States","Oklahoma",1,3,0,4,2,3,2,4,2,3,2,4,0.966782553004502,0.0242897456441996,0.612162726666846
"2020-01-01","United States","Oregon",1,3,0,4,2,3,2,4,2,3,2,4,0.984736724205247,0.0103307326179043,0.725242155081649
"2020-01-01","United States","Pennsylvania",1,3,0,4,2,3,2,4,2,3,2,4,0.966538636041691,0.00481460290272524,0.59041562762651
"2020-01-01","United States","Rhode Island",1,3,0,4,2,3,2,4,2,3,2,4,0.986372008185882,0.0282777768231249,0.850421691556742
