"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03733212504115,0.025921975982553,1.30027110972543
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,0.988963902895678,0.0145377269807278,0.737486304660059
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07522008658879,0.00416773671244365,2.66012933921632
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.979443231609832,0.0294309718687163,0.765341831413458
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.07924860726912,0.00303515935506118,2.83151382376484
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,0.990118907043737,0.00839630876623178,0.798932754707156
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.941964414131448,0.0153295862142073,0.41673957052099
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07957250921353,0.000149019352117058,2.92250351437267
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.00253926873517,0.00610049886098947,0.975081430370007
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04188104690456,0.004980615014019,1.69674493379131
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.0520080306592,0.00282934891812929,1.982554554419
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,0.998410223156028,0.0054434448997828,0.925740712443973
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.0729779406599,0.00181336671420136,2.64192435789226
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0.913833271897316,0.0101675537753167,0.253270996767331
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,0.987173345493249,0.0178336008778495,0.694221152712796
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,0.998778918603231,0.00535100483448251,0.931371067857237
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.01495058011545,0.00908801999502001,1.12616757735285
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08631618577872,0.00490204872549169,3.04586800452916
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.03090426608787,0.0158012406293589,1.31545694222643
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0735583940708,0.00280875079599103,2.63886323642413
