"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09014144607869,0.00879109529158962,3.62790967303503
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.06468745855366,0.00683006917789473,2.56613851860792
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07137605041849,0.0139658095837444,2.99452879568746
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.992138490046381,0.00383196548080066,0.881832358247314
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09048485147942,0.0147553073410455,3.87613992196578
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05424123960046,0.00351217398587451,2.16706313670298
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.03937127550064,0.00173887509697364,1.73532370691882
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.11082869845998,0.0034433484312366,4.36676837245902
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.04756581961769,0.0062208180803937,2.03699257417961
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.0568388494881,0.00386189453675946,2.21396397106896
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08713695631995,0.00569309271642139,3.36023556867385
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04420251268871,0.00634871690414511,1.94960041538989
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.08805103709385,0.0157307648317594,3.77572913538661
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.11005634783172,0.00546763737307305,4.47291621296523
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0717349899607,0.00527357182117342,2.7618389018843
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.04822823188291,0.00289763538132634,1.89082117762132
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.05029458388609,0.0147906038499704,2.30335932693136
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.14780373630836,0.0106782139523162,6.25539105091922
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.07543526982936,0.00997316355964415,2.58717255024249
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08226681551277,0.0182805206347298,3.56040093435919
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.08756453572178,0.00201305260864062,3.18344791388399
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04439705052301,0.00735294568291888,1.9748473198599
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.07850199864441,0.0175656424378208,3.40019898788297
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.05913100376917,0.00324581796571937,2.29095014712296
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.05387380251192,0.0102993625484424,2.30450989141206
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.10668998965828,0.00245211480595377,4.23056764030995
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.11755752186402,0.00543738233821364,4.92541484398174
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.05225293650251,0.023118773237694,2.55160786544988
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.1039131097413,0.00355953040975245,4.12425775458375
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.07667194559999,0.00617656497323681,2.97091705611058
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07029605004902,0.00924300185952787,2.82766982334789
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.13190494871795,0.00457961814402776,5.43365721640967
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.0569264135137,0.0029310275625455,2.2279062878511
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.093263809743,0.0125894070862974,3.9187227733926
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05925646296514,0.0027511436636656,2.20951663129634
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.15280934208879,0.0248734764005233,6.070081890834
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.09016576901269,0.0149486408143039,3.87044030285455
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05071053266384,0.00575213799944388,2.11029973893556
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.10084735606226,0.00659690333133704,4.07218097309612
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.02684377416831,0.00256609482955134,1.46408212658849
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.09427919382582,0.0107240943524198,3.88754257063762
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05951775429518,0.0063896541319073,2.14248665382556
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.03396138939159,0.0100035397487617,1.45433155076876
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.10198144625289,0.0099451599962007,4.2635044555675
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.0476276872704,0.0129818538559966,1.71295892551576
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.09960570355907,0.00260019617847257,3.75910289673343
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,1.0700021730978,0.0150464249562505,3.0043171413126
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.07555310014835,0.00905793490071173,3.02978664157462
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.07486267922761,0.00902654358731408,2.98239562613352
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.08619952040271,0.00794031882519282,3.42567532451494
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.08828481734428,0.00445417906178795,3.40708295669269
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,1.10520104034522,0.00482495949611623,4.16012607192223
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.06355438280217,0.00466156046146279,2.33456531880303
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.11240524963567,0.0105516205690107,4.06834572617888
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.0939584759686,0.0142717597953347,4.00960730809221
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,1.0798703159751,0.00568445677909993,3.08497269943147
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,1.08195244541097,0.0155975305664323,3.45991761059256
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.07897465035146,0.0128608231811825,3.28461370113668
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.05796150776722,0.0037081210657308,2.14739235762568
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,1.08808730340394,0.0113935046620458,3.63377806724535
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07512043606119,0.0151910361287526,3.18841790559018
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.01440475006931,0.00376459846495781,1.26496729171567
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.06828411706053,0.00361256663427182,2.53212956655332
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,1.09767540357981,0.0116904722191418,4.11139044191272
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.05867836250027,0.0116787910676227,2.48788558470402
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,1.04580432817451,0.0068097737086993,2.00486108594297
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,1.0880283403504,0.0120578363637786,3.64991114214193
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,1.08226996439665,0.0167988515179984,3.55358035072593
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,1.0846187314273,0.0122385483342341,3.50489228632639
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,1.11024593634849,0.00657949649544947,4.60713403564524
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,1.0662443878645,0.0137071478189548,2.80151897626808
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.08972440530014,0.0122465183944529,3.73040419772531
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,1.04641932005891,0.0074515427809618,2.02949578764991
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.07132336031694,0.0109965222536127,2.90038811772412
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,1.08027067962101,0.0138377942002114,3.35765177288618
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,1.09602770871731,0.010744435743031,3.98553687118982
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.07741252715445,0.0144357870848448,3.25382845788819
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.07568885088789,0.0123857372334508,3.11095431451176
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.08616381994395,0.00271120514769015,3.21888734392189
