"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09789605569087,0.0143052600511775,4.22610422041045
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12018958286138,0.00299136398569947,5.0431211904317
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10371876570285,0.0130848728665275,4.48916765162854
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11726751912458,0.00594911280948579,4.68050764056581
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12765500129592,0.00841955586052331,5.64022905444195
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10817664159768,0.00747137350945685,4.51816854320535
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12878682022761,0.00234183943413366,5.54789338906151
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10951644790936,0.0105951366283039,4.69409777460547
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10266584558722,0.0102448629557559,4.31589734194292
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09146722645342,0.0197156200339429,4.04019689616621
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07453297309804,0.00461049845748459,2.79792081886118
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10429757574826,0.0109336016118312,4.43992728232191
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09001316374759,0.0198609615446071,4.03182132788848
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08849583839148,0.012637512485086,3.68770356711675
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09101507816518,0.0161814880068585,3.93296514794584
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12229796351563,0.00570449341166182,5.29629488146603
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14130131045533,0.00814596821320784,6.19145010577103
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14988368754457,0.0127531921558031,6.34651825830886
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07844237248182,0.0242816114963712,3.64475698852687
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10200404266751,0.00671627012675864,4.1521750589398
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11489283504302,0.00656157226491151,4.88243929182796
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16151843046888,0.0159451156828463,7.30806151578176
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09312054189788,0.00574481550297052,3.61745987565307
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1140291585386,0.00841368634424006,4.8984387317256
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12575121267262,0.00535818902182005,5.35049400845955
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19833624096403,0.0299916016903367,9.47093833448431
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11733063324916,0.0082723820276597,5.03100545477455
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14472672076176,0.00845094300903375,6.197279656107
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09256679581599,0.0165065743359268,4.01595015671989
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09523074161343,0.0134919751876053,4.07553995345535
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10767126388498,0.0102353407567187,4.56570850404919
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10021840706265,0.0156849884982301,4.33936305481184
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07271524312063,0.00788599984257242,2.87128251596593
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14963233277735,0.0105314854323924,6.6471801245075
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10881171615297,0.00570075110926776,4.46493362739097
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14837917513984,0.00915422365241174,6.44620642109862
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15470762490562,0.0120136970551795,6.7830976491194
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11076816874773,0.00921121429401186,4.73918994003662
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12170848874782,0.00401336765263067,5.17389441498726
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19548125296978,0.0264917448414776,9.62381432136729
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09914348474367,0.0152068132166945,4.30475369989898
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07985711328309,0.0241720235070588,3.69145770775388
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10785443314326,0.0110584438466566,4.62267293492845
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10756162022099,0.0123735306227552,4.64936506619649
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09994844238537,0.0129181198202127,4.28225501507137
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07519074520203,0.0229727538208794,3.42711748785795
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09927947930663,0.0109530865442167,4.17084689483904
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09578884387544,0.0130002407276326,4.07546835438805
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10233401585342,0.0124489436552414,4.39502586404028
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10839689396506,0.00901614271226196,4.59581258216764
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19467458335085,0.0355584510002066,9.24215834735231
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07153078575933,0.0284515158500776,3.43853440138241
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11305040324477,0.00842268839097393,4.84415739799556
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10753337679166,0.0118235164626612,4.66573140661994
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08600468107784,0.0211493752991893,3.86391167468002
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09380278599658,0.0161049164881241,4.06044792826552
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12182243101216,0.00848850751974099,4.69291862168907
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16637824504472,0.0133367233087017,7.6465971914289
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10740238958312,0.010958931450425,4.63739070207309
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11848104260315,0.00696824185814752,5.0105239431233
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11293955013545,0.00777181209865436,4.80534894474192
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11684083475212,0.00921205309043877,5.05915471230948
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1699013811671,0.0353908155594723,6.65737334051316
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10652234230589,0.00924842815197921,4.49574281203349
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10805436344477,0.0106630972150121,4.63314954620735
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1741538221344,0.0199043984764395,7.93430265698557
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09777518049345,0.015258690314703,4.23426949037214
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11626121516465,0.00304360656444447,4.67286024586065
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15424043729942,0.0110127759764389,6.77393273284401
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07586924339405,0.0256077219906227,3.56213280978594
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14486850246625,0.0103532357933782,6.16356229959734
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10720133861396,0.0110157620333743,4.60159974884952
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10717481724635,0.0117042356085161,4.63665963943725
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09921034650786,0.0116668139157398,4.18625166507566
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10938969932123,0.00743826815141932,4.56596168833733
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08768738589855,0.016567468798527,3.80429730215499
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10943207864209,0.00705103646011131,4.56645308740458
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0952659150785,0.0145905298548644,4.10145147553927
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13504552862901,0.00253223116587528,5.87392258527477
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11158446098833,0.0097437647988845,4.81222474068207
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09020828408947,0.0195247961294572,4.05186521615271
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11763388870922,0.00388380535229418,4.91936744241804
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10687166482022,0.0118471478734278,4.61275537375368
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12959221664942,0.00940247985159808,5.10052570529373
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08330113943888,0.0108827900528741,3.39084859909904
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13314000585829,0.0033458259196238,5.60407124967987
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10765499372697,0.0114105462161621,4.60313175104016
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09861161931153,0.0155980349903801,4.31138159251266
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11853705386601,0.00650257380206155,5.09442607760072
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1016860659777,0.0152743817384494,4.45038712322634
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0938943603825,0.0179607224704215,4.15751384787654
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11002858533691,0.00650601522244363,4.57329532264264
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
