"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07900647309685,0.0115977281122609,3.23335159076471
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.05321128123442,0.00271630995581563,2.08131393140156
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06336706214335,0.00986878739951061,2.60062958860103
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.9852106954933,0.00378349508605273,0.783435147501897
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0605591080676,0.0134113139995043,2.57925617384341
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03223920073826,0.00440080990832856,1.63011501337037
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04495570834675,0.00171567014111122,1.83585607834264
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07428411916072,0.0102262511181759,3.00102162243678
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.0291342362277,0.00630460558995665,1.5904565325912
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05207465054971,0.00545460207824866,1.96001048630437
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.04232559938911,0.0112645550682,1.98632160738609
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02582135623355,0.00224725406143754,1.46262166142316
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06331409829561,0.00787426464762317,2.54667090500201
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08364686728376,0.00694394107406852,3.29207055618083
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04706760986814,0.00201498457000008,1.93224729450393
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.02103142963989,0.00475447104908804,1.40504821858383
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.0470617949926,0.0667137760965522,0.960304193642141
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.09117223549935,0.0044968678124819,3.53965255754476
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.10187180898166,0.0235760189120394,3.20948031649811
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.10878505923556,0.00425271875812957,4.1556016796693
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.06650772904528,0.00386495143308096,2.54429979706616
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04211925654776,0.00352326337526528,1.8386287813572
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.08563214320222,0.00365983497811896,3.07009246657408
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.03987350450123,0.00108341382283442,1.72069159373393
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07669899276711,0.0127110325655707,3.15456602650151
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.04284886266787,0.00361547471790768,1.84587537000634
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.11903220363431,0.00446809284843962,4.6308478231316
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.08173714603274,0.0172970910484,3.51473721888982
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.14564331736118,0.0196056645609642,5.76173425378446
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.08345867371292,0.00823632722050597,3.29573731839189
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.05453787553798,0.00244745673962588,2.14675558144758
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.04236201955678,0.00859944780158194,1.9441584953505
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.13935793531373,0.0171231740671198,5.28575940733048
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08464380569506,0.00369571855590349,3.21866468858484
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03852638728313,0.00421870855584154,1.77005579827544
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08158392189118,0.00752817910905689,3.19211803396635
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.04599614361484,0.00236613374601232,1.91984249229465
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.03765442080118,0.00479193852576969,1.75696229812592
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07729093010592,0.00682671363899794,3.03222730430757
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.02120430908278,0.00645730639867105,1.26804108371918
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08751505565199,0.00379088210556664,3.35126398597398
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.06231582267467,0.00310247923297514,2.35098447950503
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.0212224350836,0.00273264948713722,1.37620135683153
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.1021417219063,0.00301565994004202,3.99589961741409
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.05545892842158,0.00243660522149148,2.11903366949728
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.0705809006264,0.00407000645428722,2.67343140636807
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.05501873579147,0.005237634352892,2.23126859293569
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05957566970654,0.00524106996667953,2.37345715816637
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08220374722934,0.00849940393311446,3.26951847512269
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07165012231102,0.00210503584219092,2.68471073184913
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.11513687299262,0.011235939895792,4.17808572804036
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.0597840872411,0.00389156979097601,2.21434821512449
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.05772631832489,0.0145462040129603,2.54441590463667
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07501520247814,0.00812118821836339,2.97856370903005
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.08937129054393,0.00435968550083871,3.18700390415475
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.10099485640746,0.00565998337404372,3.6507279524709
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.073833127995,0.00734444461391287,2.91249522364377
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.03221416738107,0.00691606422327879,1.66457500581727
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.0673151443465,0.00796098371013838,2.68632865378098
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.12858316604161,0.0177433706614785,4.61057812315637
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.00669425355414,0.00905218999461173,1.00547174512619
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.05307827338116,0.00317470714757162,2.11344639780808
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.09169790102943,0.00485411614915984,3.49607177087712
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.05424485799109,0.00770792204561514,2.25459004594604
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.01670225661088,0.00972443443950782,1.38866478278794
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07231607843869,0.00854518476228316,2.87918486858346
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.08004167266722,0.010062480003861,3.23438816082962
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.06694732470881,0.00571905614426684,2.59104697200405
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.10108641663043,0.00242484886128646,3.92674298173622
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05799569287281,0.00726890121859559,2.3686532287427
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.08839306771445,0.00247590413079475,3.32278861635443
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.04051045993054,0.00532552994419834,1.67811276907635
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.06189940264755,0.00525669558978312,2.44390403508435
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06521238618878,0.0103648010157667,2.67380864020899
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08841726277204,0.00813007892658585,3.53395458902665
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.05856072042509,0.00531752684377194,2.33407670792942
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06069594790774,0.00890329239386872,2.48726125585093
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.05449056780942,0.0058994320795168,2.21770482372495
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.04396344085415,0.00269146895638838,1.7825778761732
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.02695037973154,0.00516150731922208,1.52510909251187
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.0681906597155,0.0095628047039778,2.75263798622794
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08417626898091,0.00964254676030033,3.39492158759462
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.03810005445014,0.00472307307388478,1.7627132088013
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.05950889646218,0.00639725972037486,2.3920629054125
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.0725196655854,0.0112571996496151,2.96548054324319
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.04920444249482,0.00452618473671789,1.96985173254494
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.03324792794105,0.00802468481959589,1.70870259287146
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.05994349318637,0.00682781224111489,2.40624435658888
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.05552536738146,0.00377923473106765,2.09090082538116
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.04394244702799,0.00678574055070636,1.9571767686153
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.09146995225475,0.00330999651577354,3.47839033755453
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.13859442398476,0.0192276108217199,5.14144693379149
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.06357187766714,0.00723723528720331,2.54052837993887
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.0346430502603,0.00797957615959677,1.50669692546778
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.01005482723262,0.00358880591065862,1.11475618138312
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.05795116708795,0.0157109839155674,2.52417396215425
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.09086528106076,0.00409206549542199,3.44459478028298
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.0675812259833,0.00921915887537732,2.72643545813864
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.07301145824447,0.00856196861976388,2.8985557828251
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.11228780939683,0.00629490002302713,4.19692313545376
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.07775036678123,0.0063929898285501,2.99683898978704
