"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06690457211676,0.00588787140225437,2.61879081114584
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.06635356101211,0.00709929265605666,2.63958691904679
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05598500311704,0.0122168650697837,2.40780592171764
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.10757319848688,0.0850684442063958,1.79078731729599
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.04266229757199,0.0191898492251243,2.18206153907592
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06980933731852,0.00477638942534953,2.68781709268346
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06110152166342,0.00934332059780273,2.52132722186988
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06356249215736,0.00786130022287344,2.54453772884593
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07690894230751,0.000431775930061485,2.82745496582272
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.03891349398575,0.0226021094113891,2.1475815729992
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.05542709525974,0.00765535550783662,1.98918089437053
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07299762051135,0.0030024073371036,2.75960505876284
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.055505968789,0.00623064614323892,2.26073265465081
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.04984777410161,0.0124145321671008,2.22572810551008
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.06436519593916,0.00812613490114322,2.58800100628969
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.09798026384195,0.0108529876089547,3.62911681097755
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.04509210532456,0.0192627726244992,2.2083110353467
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08655315668168,0.00507408043136565,3.16261164769082
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06602758240314,0.00451732729131575,2.5617206509988
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06354182730142,0.00747408988541183,2.55022367403527
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.07105756931714,0.00925638292603007,2.76456845532985
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.06190456698021,0.00208838199839389,2.36481418904306
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.08766204348753,0.00547843737735737,3.15387704112984
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.10086577007458,0.00881284113075173,3.54374750694658
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.06121122226282,0.00867250220012951,2.50039221361238
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.08037294145958,0.00207836674161379,2.94843114164116
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05358328722109,0.0113643344502664,2.31794265289658
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.08603989923985,0.00569952683332364,3.01584878345277
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.0790387119144,0.000858146910155493,2.90484490355838
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05386077520428,0.0130428284688042,2.36506242113424
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.0483661283501,0.0026326300970801,1.92285945373306
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.07073178935961,0.00562265236093262,2.73574632374172
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07000860434652,0.00363058289835397,2.67370329759711
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.10519649537129,0.0137334407065583,3.63208372691283
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.10266901962153,0.00793275331623025,3.68615756760671
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.08356818491056,0.0012251879574577,3.04439475354379
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.08216860616911,0.000335923384115216,3.01377147227528
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04398387589463,0.0168714268631199,2.15662313994907
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.07778410246786,0.00187519077803721,2.9059695284904
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.07104764686219,0.00499793731104368,2.72001079611628
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06249867469453,0.00843302745157656,2.52728314447102
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06652624551957,0.00716828405382252,2.64162746989512
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05878920560623,0.00952154341755957,2.43482550086145
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.05752377196551,0.00264173694996586,2.24537493566762
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06401099748843,0.00802454530082927,2.57356907694725
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06100193826354,0.00766287413132177,2.46787761622594
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.08081404905434,0.00401799802370021,2.89049836757445
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.07246937754994,0.00340091815435802,2.75715982555459
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.06178242109141,0.00842153161163242,2.51485666190289
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07921958080143,0.00351436922684892,2.9247277642849
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.07377685608627,0.00793296625898983,2.83304509653292
