"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08860037641284,0.0129539371836476,3.70748204203893
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08189536016467,0.0117817683577336,3.36329272109019
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08411241665826,0.0148278324773967,3.56011518441367
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05370430346544,0.0102044746039365,1.9156123924387
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10052453650746,0.00837099124378842,4.12983348184074
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06679644851133,0.00441350347467341,2.55214092504777
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0374780941112,0.00527401754034604,1.75205716473092
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07850900228808,0.0181149107590717,3.40801292538465
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08444176110881,0.00840765334264463,3.37086893174968
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0858012562919,0.0120888339354334,3.54522268111931
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08075546108288,0.00525280467258698,2.86942886133692
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04089812701405,0.0041222079807092,1.81954664784537
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08637134729486,0.0128484739215994,3.59980626158162
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1001926322025,0.00916156067875563,4.13919894207845
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08969877932689,0.00731237792499117,3.56103955933011
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0858982799265,0.00399506257113695,3.11703818184956
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.098993359844,0.00417059293689568,3.72561193767444
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11870409038235,0.00399213109929619,4.79202168878575
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09383259616642,0.0101529875778249,3.82860137123896
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09400012348401,0.0105376235061588,3.89744580549567
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07205161844638,0.0141855869310131,3.01411439106656
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07610024931157,0.0117388919025434,3.12330936451908
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13895207637112,0.0142676936848615,5.48186731174738
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06490438588858,0.00777530680634125,2.59597491559633
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09120441996122,0.0123633547698436,3.80877087297884
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09536256231961,0.00791896505940142,3.83568500217252
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09260444329406,0.0130563387589172,3.8940546534273
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16844855960592,0.0198315917104555,7.34633486934852
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08234524938783,0.0176858052465837,3.52586021388862
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08984914756787,0.0122083211450878,3.74328444719973
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09617887875183,0.00547897923858288,3.80931268540818
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07871669551557,0.00604393961593691,3.02815726384699
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10124165065908,0.00866863198841804,4.17244173986231
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08052675175629,0.0172865411450816,3.5109455338091
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06637809100758,0.00829741431629743,2.65501624648556
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09025108035647,0.0132656006628744,3.80543510052537
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07035611972646,0.00744524676698517,2.77960922156509
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12921883681701,0.00758139174463715,5.43114915302726
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07283560038303,0.0193123371351121,3.25092747018688
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06750574961529,0.00507323187059135,2.60781859504981
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09342119525924,0.0107687672579848,3.84650376444368
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08328772118871,0.0114138136203361,3.41414486091311
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08860530631012,0.0132734872328691,3.72119408764891
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11284440900755,0.00269961213115031,4.52081422796038
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08100192578709,0.00400768039625959,2.97087516385946
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08865370249992,0.012659554261683,3.70920002308216
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09176393642898,0.00289552442687351,3.49381631600192
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09100489693147,0.0102486655664036,3.74878793876916
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07191866319625,0.0137867790308918,3.02469014216365
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08233551040494,0.00903310626573901,3.2879734850877
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08559422052136,0.0145689731782341,3.61600086218806
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0984252438423,0.00482492356065101,3.89368909913239
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10889953249253,0.0126953732085513,4.50408560183955
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0968991747804,0.0057538061038914,3.86170004922154
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08266902890755,0.0126719166276383,3.42392204044936
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08916800624081,0.0121949366060933,3.71234083993863
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10527156872421,0.0098450407775547,3.74684203292798
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10570089149536,0.00368843160941333,4.21705435887595
