"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08500496247129,0.0201008732607272,3.79972584926406
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11026125019571,0.00296832308795979,4.42916799188142
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0942653118801,0.0171552718565838,4.13066870832625
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0937616037552,0.016486880753073,4.09566778991924
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09674178633429,0.0146856560272986,4.19766000711725
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10296916926552,0.0131586675768544,4.45198787615012
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755213287583,0.0176657002054016,4.27882758645071
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08637400141323,0.0210264608101856,3.85288438799844
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08047907953522,0.0192896806147476,3.53062121226416
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13484561652115,0.00444747709667297,5.780211375403
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13121125789606,0.0120985375042278,5.83637202137452
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1006413965803,0.0137786820578044,4.33574726754686
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10675212688876,0.0112544606469275,4.59864836390705
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10093423058583,0.0139813557157032,4.3732690604695
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09406482088587,0.0170946859118412,4.15126579891036
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11270891489854,0.00796991656436401,4.80731253835135
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09287732126447,0.0133387888344532,3.95011419157527
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08961488083925,0.0176761834345083,3.88947799419162
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10516019988276,0.0160152629460632,4.63388984027059
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09413725079853,0.0172445504325766,4.12961942907599
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08932690014332,0.0190703880125149,4.00601190030108
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06715777403141,0.030039635184511,3.32798143654553
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09800893682528,0.017199758600632,4.31508480995102
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08345153120732,0.0194475264763374,3.68490669499185
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07926274647828,0.0233357353962655,3.61763133446293
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10735587927901,0.0111766669666889,4.63821280842002
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09749752903799,0.0153256023529541,4.22538715260705
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13076863288769,0.00205299810309599,5.68858380598343
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08895203812598,0.0181466992218935,3.90984748565874
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09586620857618,0.0148046954017968,4.13528496090238
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11325068891417,0.00859049467145403,4.855545721304
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09337421601982,0.0193966996478021,4.10156913814661
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10115486878227,0.00882281048285452,4.18294123923712
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17094076676163,0.0166828077520316,7.84360487800742
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10903121474536,0.00243190888017609,4.2921075171373
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10599380719813,0.0113505514479126,4.54186188243524
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09595535551159,0.0153625247674076,4.1625870402234
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08378759277761,0.0187743752783794,3.68561405114257
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0961050381014,0.0174948445454351,4.16310772043999
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08477898359677,0.00821158313935374,2.99225167327167
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09646567353837,0.01439366403067,4.15382948552638
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10709481143131,0.00646006324027806,4.39770020834568
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13042725778791,0.00473810289037133,5.59841725486375
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06912959571279,0.00639248336062921,2.69353625931134
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10540653999352,0.00840228729492315,4.39659535377674
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13084322691448,0.00277028605952962,5.63130809250446
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09429327751295,0.0146590735733879,4.03683360242047
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12822244191135,0.0054875176933168,5.61275201949598
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08809064755472,0.0107818020545774,3.59925446785808
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06743309547492,0.0300587063910055,3.33239150418387
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08852109301614,0.0185909713656227,3.89826318000211
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11287848155193,0.00937032359139757,4.8710871275031
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11449679213856,0.00793169105563853,4.90190008180726
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09289719712557,0.0171814903827178,4.06567947429388
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21290278605201,0.036388407754931,10.5979639374334
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08055863412772,0.0195892709573893,3.54962854366061
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11749891268397,0.00727469888357326,5.06912318667065
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14600597026358,0.00394518170137574,6.52377908089016
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09351420476291,0.0120985469154829,3.92195438583315
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08419150793619,0.0188319654967657,3.69565852014861
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11113520387867,0.0136096106765212,4.76865821126501
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12477820144907,0.0187226393032881,5.63834626627878
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19984290245747,0.024246403215417,10.6715738167934
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16358299923689,0.0140428558453453,7.40446812104894
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08307002082769,0.0221712348128612,3.77146625763272
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13756886859098,0.00345285857390243,5.93237750596195
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10926659772305,0.0100011340364452,4.69380353902847
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09632601364655,0.0152715171772624,4.17665138555168
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0884796300132,0.0173008741327828,3.8455564132188
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12964966696279,0.00817757033304895,5.75625751547132
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10301381412976,0.0120336989060929,4.41481870975362
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10026989395822,0.00875793986456915,4.1408684428952
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0930293049893,0.0114919789108396,3.86750885116062
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09306164034852,0.0110923786159973,3.85682749082798
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09589646971351,0.0125897972193107,4.02654670528003
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09457357118353,0.0115948343160615,3.9331663856375
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08816177037428,0.0150846662007951,3.74568013814697
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09129087111447,0.010819348076564,3.76006425286541
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755289395128,0.0117714666100205,4.10269836559725
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10080044578357,0.0143195809259543,4.32917033128017
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10530993782031,0.00784560701710851,4.35996786320569
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08718472797457,0.0185059063263589,3.86504329644963
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09808281538585,0.0117545045766924,4.13263215772544
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09367561087637,0.00916499280959143,3.83571393329212
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07799852626822,0.0106544931125171,3.15057938961001
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0872943626602,0.00438228878896632,3.24821749507889
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09429146845844,0.014333532069387,4.0269524776938
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09434247783159,0.0111379249980037,3.90398712179627
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08023901372538,0.0230385896073864,3.64487981705358
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09450087249137,0.0161043018661894,4.10103372969395
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09110427936981,0.00428374721650098,3.3989393088548
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09728677953397,0.00540449112963789,3.84916138195096
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09933794776707,0.00739806833396629,3.61720742497698
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10612881621232,0.00348109163295087,4.1599672677098
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09413277262203,0.0140005096090162,4.02628134058536
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0887896059315,0.0116126220984865,3.6504585430748
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10659637272428,0.00913726670558412,4.48209349343459
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09240284684641,0.00445771457043971,3.54192272369275
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07420404681909,0.0077362062060485,2.91589486946024
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09051680740922,0.00977039607559325,3.68971519413653
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11855713705034,0.00660887978612476,4.57458810763608
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0953792504896,0.00893199317901164,3.88587602692249
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09753542511088,0.0126537297886105,4.13694466656657
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08490545317715,0.0211910406583768,3.7989700534914
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10042560850944,0.0151602590232123,3.4022217494454
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09664765569073,0.0118763577342579,4.06779895583428
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10398872929423,0.00635051384451319,4.20250216794447
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06869336962867,0.00803407941660532,2.72346341334251
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10188785726429,0.00619477693325498,4.11517745673308
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06701932262075,0.0114452679298892,2.77387915268963
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10282337061141,0.0087778154584736,4.27695295945669
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10165317458295,0.00728521988766104,4.13888922690628
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09528452016002,0.0140994198424506,4.02593272823555
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10011452629406,0.0122963090085086,4.25336068253774
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09864772714725,0.013524923828333,4.23301627107264
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08960726614984,0.0099316011035125,3.65114781415065
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07405104378545,0.00657606082518319,2.86423232829574
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10185353916022,0.00984071902192142,4.26663989650373
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08553510606251,0.0151244639982027,3.63852672845645
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10861149680984,0.00346324308377856,4.30500502060839
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10303452581847,0.00984785628576359,4.31387719907703
