"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06404620975148,0.00777682478977388,2.57369879669038
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04543441198245,0.00275906511222347,1.91232853210556
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06491856753836,0.00598542680999991,2.55720407171004
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.980840411381528,0.00845572974757882,0.736295199452777
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.05523045558853,0.0122426933535766,2.39445659852027
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02760904836752,0.00635994618183437,1.55829679955853
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0372093121859,0.0071090782679651,1.55488353826168
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06172645746851,0.0101934196066331,2.54195150955984
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01814932946063,0.00349791712423975,1.32953269266672
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0514363649552,0.00843857081217998,1.87386019612344
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03128874802431,0.0133537079034961,1.75630514427438
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01805684984663,0.00263293785990261,1.31527540401002
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06377050769661,0.00658197300964275,2.53317157185662
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09272580438935,0.0075557607837076,3.25716835031846
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05045985046014,0.00163615040560513,2.01392962020212
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.00814893485672,0.00644377400174469,1.19251285779739
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.0517969155776,0.00237787617453788,2.00337639608635
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.07216963740857,0.00556721657083809,2.7501135816279
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.11952991381845,0.0269140896150196,3.74514573775631
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09765303739118,0.00759539208807497,3.42543862364722
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05188870285585,0.0079674060341409,2.18829920773163
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02949629006653,0.00331334098503296,1.54840625137519
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.05939201922144,0.0088201299638385,2.43163465798007
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03858011273606,0.00128980477243482,1.7065226024693
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08567620413646,0.00326862198824904,3.09642827112511
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03142002138306,0.00223895141416398,1.56449206315772
