"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04929606490439,0.0143277391449161,2.26286676983483
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0397247597085,0.00437001391456772,1.79920079167235
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0553085576504,0.0107196286823939,2.36073560805727
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.975826337665026,0.0121885664819813,0.639986627268921
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06064136353939,0.00930599556915913,2.50021177809753
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03483614460948,0.00232564828298349,1.58073865794964
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02591854365949,0.0104923010376497,1.28752928345825
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06990973193932,0.00613752055693892,2.70432051593128
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02302593142498,0.00191881834306199,1.39877458696362
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.02368963899629,0.0146476620466682,1.60571482244936
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.0574318423118,0.00153670157997011,2.16210042444458
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01985163204396,0.00207995463377611,1.29183064836705
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05610793079399,0.0100401142740129,2.36452441207181
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07231472298127,0.00351297062996889,2.74208485235392
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.03948037727024,0.00296193626067664,1.7665972390399
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00649802083819,0.00479538144689272,1.14657903156347
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.02753703781907,0.0101652571532893,1.60920524979434
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.06625288591342,0.00777164191722338,2.62262840086404
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04304362020709,0.010671497219205,1.99207980897209
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09813455715075,0.0156214230980668,3.45247853698428
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06400357337317,0.00414323302769826,2.29576473079064
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.02426512131218,0.00685825989842019,1.49723695975378
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.08170829135071,0.00674342292076832,2.81517162014493
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.02583388935818,0.00406654780546006,1.48148346159094
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.06420432961268,0.00787000829576315,2.57599045036792
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02949249943489,0.0072227373714916,1.6039192296949
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05359827705979,0.0131514998214106,2.36199786417924
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.07442633198118,0.00348009477047426,2.81826078771831
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.17627048882358,0.0374808488202477,6.84694410164806
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.04545995642754,0.0178312407859511,2.22406330799598
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.04577492224651,0.00301246193638662,1.92046382871648
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.04945778308509,0.00421437745006073,2.0008559595526
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07625097294115,0.00232738407908537,2.84849005032483
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.07634154701532,0.00354971063484911,2.86499633898018
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03820130505574,0.00118792912603735,1.68972971295592
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.07068394398488,0.00500799091961674,2.72932816636571
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.02869731049901,0.00259713820912957,1.52044852317699
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.1036893427114,0.0120580773795608,3.55617617041855
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05807323791138,0.00917752108653776,2.40603612159527
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.03138555008781,0.00199930985094099,1.56614631477136
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.08366825658224,0.00228936267474265,3.02333557181592
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.00359132448555,0.00661462385812557,1.11883743682006
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06857071392824,0.00478498126655891,2.65511856006183
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04322840823743,0.0133574056089509,1.59044849309818
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0.994818070784114,0.0109131667646939,0.828660694190951
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06402960296321,0.00785620173113286,2.57536350845567
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.02314965966561,0.00385114945623397,1.42623107899755
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06519438210001,0.00413486385812059,2.50762603562346
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.04953798461827,0.00352742562028623,2.03525507088612
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.0620326706721,0.00191045677653828,2.34074601736465
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.07546425279387,0.00139955090572608,2.80853986175118
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05885106237444,0.00556607436247964,2.35507312227883
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08251263160514,0.00391883365649998,3.05439922965519
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03249094918497,0.00190078990582473,1.56737171435378
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.05884916350034,0.00276130768714578,2.18847252563812
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06031615411297,0.00902992799506349,2.47661711151737
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.06067177856203,0.00352849691166176,2.23279020946712
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,1.06248044516598,0.00826684838266956,2.53082474868387
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05433803461507,0.00795802586036587,2.25742396849536
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.02447504655552,0.0018703277991549,1.42227082447918
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05714759924224,0.00888352886229781,2.37956115931444
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08089452558192,0.0010956181744212,2.96153358839856
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,0.991698466754938,0.0067325212928161,0.955016375496884
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.03565595707828,0.00504472093929197,1.70965320381997
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07280808794886,0.00283815651138347,2.73868117479329
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.04765672298335,0.00708399742006957,2.04976679830294
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06098279691163,0.00968659468569223,2.50016286809304
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.02357266102776,0.00500402021466996,1.44451725876561
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.05812206788788,0.00624870472028788,2.33044841365071
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.0734272036667,0.00545962779155631,2.80078589332124
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.0408081306298,0.0162503188660433,2.03118295263124
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.08350786384805,0.00159441396578576,3.03453895369422
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06584422074862,0.00261705224487686,2.38810427140949
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.05663680852151,0.0107130518279405,2.39541164504025
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.02364653742112,0.00716108999729615,1.47893046044944
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05335140274213,0.00420423809704945,2.13994968042093
