"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11543259956158,0.00638255251520862,4.88844503685871
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09623334058707,0.0151396208634456,4.18844606863854
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1013333842279,0.0134444924286255,4.37517092087415
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06685688754972,0.0262949326726559,3.15736420334037
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13524659729949,0.00429600045542386,5.83409188442885
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12124875563653,0.0044783829208468,5.14579893696776
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09235585350372,0.0177505350370395,4.06807860859806
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09545097567757,0.0150265469610224,4.13706525533284
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10573810225309,0.0106190007781949,4.51388891080061
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17353349723885,0.015450389732527,8.54985967681165
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08836569725285,0.00592202182886033,3.41247533400352
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11434022485287,0.00724150682714314,4.86321253549351
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13141974053957,0.00155406299863594,5.66693344761805
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09161013793218,0.00930387140581442,3.71846747969394
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08788536771752,0.0163369284599153,3.77902786225204
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07567755103323,0.0286739098367479,3.55941043314915
