"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06300150373519,0.00986155892609115,2.58465864643926
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07918155042937,0.00816448799063151,3.13878575399139
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.0611850070913,0.0100787266781002,2.52953369617369
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.06989485933755,0.00355112583996041,2.49860902908279
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06462992690448,0.0096994013628589,2.62021940013435
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.0445107424262,0.0197580432678439,1.55293120984606
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06088828096089,0.0134694343296053,2.60268633599146
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.08187878296046,0.00106442428292673,3.02585671472202
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.07178657202197,0.00411478906751213,2.7324242785985
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03194371131879,0.00274873177236017,1.59357432498098
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.06212626280204,0.0111084887277056,2.59530843857612
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06156260339147,0.00941817575960485,2.52634382781189
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.10202269469344,0.0121116233880944,3.62068830207527
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06150399141692,0.00515234038223633,2.41499913294653
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.06393679366129,0.0177193337398414,2.82435775857176
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04298856108318,0.00559795599213882,1.90447359964404
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.06434485810187,0.0115019122807087,2.6761640833641
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06439147880215,0.00680311890495077,2.55133222932811
